OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"499904",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24968",E08000027,52.5534133911133,E37000001,,-2.12476801872253,E01009901,E01009901,E02002002,E02002002,E40000011,E00050066,E00050066,6A4,E99999999,"391637","1",E18000005,E08000027,"0295069",E05015921,E43000181,E65000001,DY3 1QR,DY3  1QR,DY3 1QR,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020653
"499906",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24968",E08000027,52.5504379272461,E37000001,,-2.12499594688416,E01009901,E01009901,E02002002,E02002002,E40000011,E00050067,E00050067,6A1,E99999999,"391621","1",E18000005,E08000027,"0294738",E05015921,E43000181,E65000001,DY3 1QT,DY3  1QT,DY3 1QT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020653
"499907",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24968",E08000027,52.5496444702148,E37000001,,-2.12465500831604,E01009901,E01009901,E02002002,E02002002,E40000011,E00050067,E00050067,6A1,E99999999,"391644","1",E18000005,E08000027,"0294650",E05015921,E43000181,E65000001,DY3 1QU,DY3  1QU,DY3 1QU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020653
"499938",E630,E35000069,E56000007,E99999999,E92000001,"200608",,E54000062,"24478",E08000027,52.5385856628418,E37000001,,-2.1199049949646,E01009898,E01009898,E02002002,E02002002,E40000011,E00050057,E00050057,6A4,E99999999,"391964","1",E18000005,E08000027,"0293419",E05015921,E43000181,E65000001,DY3 1SP,DY3  1SP,DY3 1SP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020654
"499944",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24478",E08000027,52.534351348877,E37000001,,-2.11930394172668,E01009898,E01009898,E02002002,E02002002,E40000011,E00050089,E00050089,8C1,E99999999,"392004","1",E18000005,E08000027,"0292948",E05015921,E43000181,E65000001,DY3 1SX,DY3  1SX,DY3 1SX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020654
"499945",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24478",E08000027,52.5326232910156,E37000001,,-2.11925506591797,E01009898,E01009898,E02002002,E02002002,E40000011,E00050089,E00050089,8C1,E99999999,"392007","1",E18000005,E08000027,"0292756",E05015921,E43000181,E65000001,DY3 1TA,DY3  1TA,DY3 1TA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020654
"500274",E630,E35000069,E56000007,E99999999,E92000001,"201307",,E54000062,"24478",E08000027,52.5373268127441,E37000001,,-2.12027096748352,E01009898,E01009898,E02002002,E02002002,E40000011,E00050057,E00050057,6A4,E99999999,"391939","1",E18000005,E08000027,"0293279",E05015921,E43000181,E65000001,DY3 3AJ,DY3  3AJ,DY3 3AJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020654
"500330",E630,E35000069,E56000007,E99999999,E92000001,"200307",,E54000062,"24478",E08000027,52.5385513305664,E37000001,,-2.12689399719238,E01009898,E01009898,E02002002,E02002002,E40000011,E00050083,E00050083,6A3,E99999999,"391490","1",E18000005,E08000027,"0293416",E05015921,E43000181,E65000001,DY3 3GG,DY3  3GG,DY3 3GG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020652
"500331",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"30422",E08000027,52.5346298217773,E37000001,,-2.13425397872925,E01009897,E01009897,E02002002,E02002002,E40000011,E00050088,E00050088,6A3,E99999999,"390990","1",E18000005,E08000027,"0292981",E05015921,E43000181,E65000001,DY3 3LA,DY3  3LA,DY3 3LA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020652
"500332",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"24478",E08000027,52.5369834899902,E37000001,,-2.13045692443848,E01009898,E01009898,E02002002,E02002002,E40000011,E00050086,E00050086,6B4,E99999999,"391248","1",E18000005,E08000027,"0293242",E05015921,E43000181,E65000001,DY3 3LB,DY3  3LB,DY3 3LB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020652
