OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9427108764648,S99999999,,-2.9431459903717,S01008222,S01015916,S02001543,S02002948,S99999999,S00102022,S00151162,7C3,S99999999,"341189","1",S08000024,S12000010,"0672587",S13002910,S99999999,S99999999,EH331HR,EH33 1HR,EH33 1HR,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9435234069824,S99999999,,-2.9435179233551,S01008222,S01015916,S02001543,S02002948,S99999999,S00102022,S00151162,7C3,S99999999,"341167","1",S08000024,S12000010,"0672678",S13002910,S99999999,S99999999,EH331HS,EH33 1HS,EH33 1HS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9438858032227,S99999999,,-2.94443988800049,S01008221,S01015915,S02001543,S02002948,S99999999,S00102019,S00151131,7B1,S99999999,"341110","1",S08000024,S12000010,"0672719",S13002910,S99999999,S99999999,EH331HT,EH33 1HT,EH33 1HT,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9449577331543,S99999999,,-2.94424104690552,S01008221,S01015915,S02001543,S02002948,S99999999,S00102019,S00151131,7B1,S99999999,"341124","1",S08000024,S12000010,"0672838",S13002910,S99999999,S99999999,EH331HU,EH33 1HU,EH33 1HU,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9430046081543,S99999999,,-2.94467401504517,S01008221,S01015915,S02001543,S02002948,S99999999,S00102012,S00151133,5B3,S99999999,"341094","1",S08000024,S12000010,"0672621",S13002910,S99999999,S99999999,EH331HW,EH33 1HW,EH33 1HW,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9449195861816,S99999999,,-2.94544100761414,S01008221,S01015915,S02001543,S02002948,S99999999,S00102020,S00151102,7B1,S99999999,"341049","1",S08000024,S12000010,"0672835",S13002910,S99999999,S99999999,EH331HX,EH33 1HX,EH33 1HX,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.946117401123,S99999999,,-2.94507002830505,S01008221,S01015915,S02001543,S02002948,S99999999,S00102020,S00151102,7B1,S99999999,"341074","1",S08000024,S12000010,"0672968",S13002910,S99999999,S99999999,EH331HY,EH33 1HY,EH33 1HY,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9459686279297,S99999999,,-2.94673204421997,S01008221,S01015915,S02001543,S02002948,S99999999,S00102501,S00151108,7C3,S99999999,"340970","1",S08000024,S12000010,"0672953",S13002910,S99999999,S99999999,EH331HZ,EH33 1HZ,EH33 1HZ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9464149475098,S99999999,,-2.94730305671692,S01008220,S01015914,S02001543,S02002948,S99999999,S00102016,S00151079,8C3,S99999999,"340935","1",S08000024,S12000010,"0673003",S13002910,S99999999,S99999999,EH331JA,EH33 1JA,EH33 1JA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9452934265137,S99999999,,-2.94842910766602,S01008221,S01015915,S02001543,S02002948,S99999999,S00102501,S00151108,7C3,S99999999,"340863","1",S08000024,S12000010,"0672879",S13002910,S99999999,S99999999,EH331JB,EH33 1JB,EH33 1JB,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9458541870117,S99999999,,-2.94999599456787,S01008221,S01015915,S02001543,S02002948,S99999999,S00102502,S00151099,7C3,S99999999,"340766","1",S08000024,S12000010,"0672943",S13002910,S99999999,S99999999,EH331JD,EH33 1JD,EH33 1JD,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9466781616211,S99999999,,-2.94939088821411,S01008220,S01015914,S02001543,S02002948,S99999999,S00102015,S00151085,7C2,S99999999,"340805","1",S08000024,S12000010,"0673034",S13002910,S99999999,S99999999,EH331JE,EH33 1JE,EH33 1JE,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9462890625,S99999999,,-2.9485650062561,S01008220,S01015914,S02001543,S02002948,S99999999,S00102015,S00151085,7C2,S99999999,"340856","1",S08000024,S12000010,"0672990",S13002910,S99999999,S99999999,EH331JF,EH33 1JF,EH33 1JF,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9470405578613,S99999999,,-2.94767093658447,S01008220,S01015914,S02001543,S02002948,S99999999,S00102015,S00151085,7C2,S99999999,"340913","1",S08000024,S12000010,"0673073",S13002910,S99999999,S99999999,EH331JG,EH33 1JG,EH33 1JG,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9475708007812,S99999999,,-2.94670701026917,S01008220,S01015914,S02001543,S02002948,S99999999,S00102016,S00151079,8C3,S99999999,"340974","1",S08000024,S12000010,"0673131",S13002910,S99999999,S99999999,EH331JH,EH33 1JH,EH33 1JH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9482421875,S99999999,,-2.94669103622437,S01008220,S01015914,S02001543,S02002948,S99999999,S00102018,S00151074,8C3,S99999999,"340976","1",S08000024,S12000010,"0673206",S13002910,S99999999,S99999999,EH331JJ,EH33 1JJ,EH33 1JJ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9484901428223,S99999999,,-2.94592905044556,S01008220,S01015914,S02001543,S02002948,S99999999,S00102018,S00151074,8C3,S99999999,"341024","1",S08000024,S12000010,"0673233",S13002910,S99999999,S99999999,EH331JL,EH33 1JL,EH33 1JL,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9482650756836,S99999999,,-2.94758892059326,S01008220,S01015914,S02001543,S02002948,S99999999,S00102018,S00151074,8C3,S99999999,"340920","1",S08000024,S12000010,"0673209",S13002910,S99999999,S99999999,EH331JN,EH33 1JN,EH33 1JN,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9474868774414,S99999999,,-2.945631980896,S01008220,S01015914,S02001543,S02002948,S99999999,S00102016,S00151079,8C3,S99999999,"341041","1",S08000024,S12000010,"0673121",S13002910,S99999999,S99999999,EH331JP,EH33 1JP,EH33 1JP,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9469032287598,S99999999,,-2.94566607475281,S01008220,S01015914,S02001543,S02002948,S99999999,S00102016,S00151079,8C3,S99999999,"341038","1",S08000024,S12000010,"0673056",S13002910,S99999999,S99999999,EH331JQ,EH33 1JQ,EH33 1JQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9467697143555,S99999999,,-2.94454193115234,S01008220,S01015914,S02001543,S02002948,S99999999,S00102017,S00151082,8C3,S99999999,"341108","1",S08000024,S12000010,"0673040",S13002910,S99999999,S99999999,EH331JR,EH33 1JR,EH33 1JR,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9454460144043,S99999999,,-2.94358110427856,S01008220,S01015914,S02001543,S02002948,S99999999,S00102017,S00151082,8C3,S99999999,"341166","1",S08000024,S12000010,"0672892",S13002910,S99999999,S99999999,EH331JS,EH33 1JS,EH33 1JS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9452896118164,S99999999,,-2.94287300109863,S01008220,S01015914,S02001543,S02002948,S99999999,S00102017,S00151082,8C3,S99999999,"341210","1",S08000024,S12000010,"0672874",S13002910,S99999999,S99999999,EH331JT,EH33 1JT,EH33 1JT,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9442024230957,S99999999,,-2.94270205497742,S01008222,S01015916,S02001543,S02002948,S99999999,S00102023,S00151126,7C3,S99999999,"341219","1",S08000024,S12000010,"0672753",S13002910,S99999999,S99999999,EH331JU,EH33 1JU,EH33 1JU,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1131",S30000005,55.9479026794434,S99999999,,-2.94530606269836,S01008220,S01015914,S02001543,S02002948,S99999999,S00102018,S00151074,8C3,S99999999,"341062","1",S08000024,S12000010,"0673167",S13002910,S99999999,S99999999,EH331JW,EH33 1JW,EH33 1JW,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9433784484863,S99999999,,-2.9425060749054,S01008222,S01015916,S02001543,S02002948,S99999999,S00102021,S00151160,7C3,S99999999,"341230","1",S08000024,S12000010,"0672661",S13002910,S99999999,S99999999,EH331JX,EH33 1JX,EH33 1JX,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9423522949219,S99999999,,-2.94725203514099,S01008221,S01015915,S02001543,S02002948,S99999999,S00102012,S00151133,5B3,S99999999,"340932","1",S08000024,S12000010,"0672551",S13002910,S99999999,S99999999,EH331LP,EH33 1LP,EH33 1LP,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9425582885742,S99999999,,-2.94539999961853,S01008221,S01015915,S02001543,S02002948,S99999999,S00102012,S00151133,5B3,S99999999,"341048","1",S08000024,S12000010,"0672572",S13002910,S99999999,S99999999,EH331LR,EH33 1LR,EH33 1LR,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9422492980957,S99999999,,-2.94335889816284,S01008222,S01015916,S02001543,S02002948,S99999999,S00102023,S00151126,7C3,S99999999,"341175","1",S08000024,S12000010,"0672536",S13002910,S99999999,S99999999,EH331LS,EH33 1LS,EH33 1LS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"660",S30000005,55.9433937072754,S99999999,,-2.95100808143616,S01008221,S01015915,S02001543,S02002948,S99999999,S00102012,S00151149,5B3,S99999999,"340699","1",S08000024,S12000010,"0672670",S13002910,S99999999,S99999999,EH331LW,EH33 1LW,EH33 1LW,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"539178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9416770935059,S99999999,,-2.94428992271423,S01008222,S01015916,S02001543,S02002948,S99999999,S00102048,S00151192,7C2,S99999999,"341116","1",S08000024,S12000010,"0672473",S13002910,S99999999,S99999999,EH332AR,EH33 2AR,EH33 2AR,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9417266845703,S99999999,,-2.94224190711975,S01008222,S01015916,S02001543,S02002948,S99999999,S00102051,S00151203,8A2,S99999999,"341244","1",S08000024,S12000010,"0672477",S13002910,S99999999,S99999999,EH332AS,EH33 2AS,EH33 2AS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1570",S30000005,55.9413871765137,S99999999,,-2.94108104705811,S01008223,S01015917,S02001543,S02002948,S99999999,S00102052,S00151214,8A2,S99999999,"341316","1",S08000024,S12000010,"0672438",S13002910,S99999999,S99999999,EH332AT,EH33 2AT,EH33 2AT,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1570",S30000005,55.9409675598145,S99999999,,-2.94086194038391,S01008223,S01015917,S02001543,S02002948,S99999999,S00102052,S00151214,8A2,S99999999,"341329","1",S08000024,S12000010,"0672391",S13002910,S99999999,S99999999,EH332AU,EH33 2AU,EH33 2AU,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1570",S30000005,55.9399337768555,S99999999,,-2.94325494766235,S01008223,S01015917,S02001543,S02002948,S99999999,S00102052,S00151214,8A2,S99999999,"341178","1",S08000024,S12000010,"0672278",S13002910,S99999999,S99999999,EH332AX,EH33 2AX,EH33 2AX,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9403877258301,S99999999,,-2.94342589378357,S01008222,S01015916,S02001543,S02002948,S99999999,S00102051,S00151203,8A2,S99999999,"341168","1",S08000024,S12000010,"0672329",S13002910,S99999999,S99999999,EH332AY,EH33 2AY,EH33 2AY,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.9401588439941,S99999999,,-2.94513297080994,S01008222,S01015916,S02001543,S02002948,S99999999,S00102050,S00151232,6B3,S99999999,"341061","1",S08000024,S12000010,"0672305",S13002910,S99999999,S99999999,EH332AZ,EH33 2AZ,EH33 2AZ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1692",S30000005,55.940372467041,S99999999,,-2.9458110332489,S01008222,S01015916,S02001543,S02002948,S99999999,S00102050,S00151232,6B3,S99999999,"341019","1",S08000024,S12000010,"0672329",S13002910,S99999999,S99999999,EH332BA,EH33 2BA,EH33 2BA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9403839111328,S99999999,,-2.94745993614197,S01008225,S01015919,S02001543,S02002948,S99999999,S00102047,S00151237,8C3,S99999999,"340916","1",S08000024,S12000010,"0672332",S13002910,S99999999,S99999999,EH332BE,EH33 2BE,EH33 2BE,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9402656555176,S99999999,,-2.94795393943787,S01008225,S01015919,S02001543,S02002948,S99999999,S00102047,S00151237,8C3,S99999999,"340885","1",S08000024,S12000010,"0672319",S13002910,S99999999,S99999999,EH332BG,EH33 2BG,EH33 2BG,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.939769744873,S99999999,,-2.95015096664429,S01008225,S01015919,S02001543,S02002948,S99999999,S00102046,S00151286,8B2,S99999999,"340747","1",S08000024,S12000010,"0672266",S13002910,S99999999,S99999999,EH332BH,EH33 2BH,EH33 2BH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9397125244141,S99999999,,-2.95099806785583,S01008225,S01015919,S02001543,S02002948,S99999999,S00102045,S00151270,8B2,S99999999,"340694","1",S08000024,S12000010,"0672260",S13002910,S99999999,S99999999,EH332BJ,EH33 2BJ,EH33 2BJ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9394111633301,S99999999,,-2.95158290863037,S01008225,S01015919,S02001543,S02002948,S99999999,S00102045,S00151270,8B2,S99999999,"340657","1",S08000024,S12000010,"0672227",S13002910,S99999999,S99999999,EH332BL,EH33 2BL,EH33 2BL,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9401397705078,S99999999,,-2.95019197463989,S01008225,S01015919,S02001543,S02002948,S99999999,S00102045,S00151270,8B2,S99999999,"340745","1",S08000024,S12000010,"0672307",S13002910,S99999999,S99999999,EH332BQ,EH33 2BQ,EH33 2BQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9403190612793,S99999999,,-2.95035600662231,S01008225,S01015919,S02001543,S02002948,S99999999,S00102044,S00151245,8B2,S99999999,"340735","1",S08000024,S12000010,"0672327",S13002910,S99999999,S99999999,EH332BZ,EH33 2BZ,EH33 2BZ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9408721923828,S99999999,,-2.95067405700684,S01008225,S01015919,S02001543,S02002948,S99999999,S00102044,S00151245,8B2,S99999999,"340716","1",S08000024,S12000010,"0672389",S13002910,S99999999,S99999999,EH332DD,EH33 2DD,EH33 2DD,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9417877197266,S99999999,,-2.94989609718323,S01008225,S01015919,S02001543,S02002948,S99999999,S00102042,S00151205,7C2,S99999999,"340766","1",S08000024,S12000010,"0672490",S13002910,S99999999,S99999999,EH332DF,EH33 2DF,EH33 2DF,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9415473937988,S99999999,,-2.94953799247742,S01008225,S01015919,S02001543,S02002948,S99999999,S00102042,S00151205,7C2,S99999999,"340788","1",S08000024,S12000010,"0672463",S13002910,S99999999,S99999999,EH332DG,EH33 2DG,EH33 2DG,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.940746307373,S99999999,,-2.94943809509277,S01008225,S01015919,S02001543,S02002948,S99999999,S00102044,S00151245,8B2,S99999999,"340793","1",S08000024,S12000010,"0672374",S13002910,S99999999,S99999999,EH332DH,EH33 2DH,EH33 2DH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9417610168457,S99999999,,-2.94864702224731,S01008225,S01015919,S02001543,S02002948,S99999999,S00102042,S00151205,7C2,S99999999,"340844","1",S08000024,S12000010,"0672486",S13002910,S99999999,S99999999,EH332DJ,EH33 2DJ,EH33 2DJ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9411010742188,S99999999,,-2.94909501075745,S01008225,S01015919,S02001543,S02002948,S99999999,S00102047,S00151237,8C3,S99999999,"340815","1",S08000024,S12000010,"0672413",S13002910,S99999999,S99999999,EH332DQ,EH33 2DQ,EH33 2DQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9394607543945,S99999999,,-2.94734191894531,S01008225,S01015919,S02001543,S02002948,S99999999,S00102047,S00151237,8C3,S99999999,"340922","1",S08000024,S12000010,"0672229",S13002910,S99999999,S99999999,EH332DY,EH33 2DY,EH33 2DY,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5349",S30000005,55.9389724731445,S99999999,,-2.94667291641235,S01008224,S01015918,S02001543,S02002948,S99999999,S00102053,S00151293,8B2,S99999999,"340963","1",S08000024,S12000010,"0672174",S13002910,S99999999,S99999999,EH332DZ,EH33 2DZ,EH33 2DZ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
"539223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3977",S30000005,55.9395751953125,S99999999,,-2.94868898391724,S01008225,S01015919,S02001543,S02002948,S99999999,S00102047,S00151237,8C3,S99999999,"340838","1",S08000024,S12000010,"0672243",S13002910,S99999999,S99999999,EH332EA,EH33 2EA,EH33 2EA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001090
