OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1021071",E630,E35000865,E56000027,E99999999,E92000001,"201409",,E54000028,"11047",E09000007,51.5381622314453,E37000051,,-0.130921006202698,E01000958,E01000958,E02000184,E02000184,E40000003,E00004740,E00190410,3A1,E99999999,"529723","1",E18000007,E09000007,"0183795",E05013666,E43000197,E65000001,N1C 4BN,N1C  4BN,N1C 4BN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1021095",E630,E35000865,E56000027,E99999999,E92000001,"202004",,E54000028,"11047",E09000007,51.5371246337891,E37000051,,-0.130285993218422,E01000958,E01000958,E02000184,E02000184,E40000003,E00004750,E00004750,3B3,E99999999,"529770","1",E18000007,E09000007,"0183681",E05013669,E43000197,E65000001,N1C 4DU,N1C  4DU,N1C 4DU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029536
"1021096",E630,E35000865,E56000027,E99999999,E92000001,"201909",,E54000028,"11047",E09000007,51.5367774963379,E37000051,,-0.129968002438545,E01000958,E01000958,E02000184,E02000184,E40000003,E00004750,E00004750,3B3,E99999999,"529793","1",E18000007,E09000007,"0183643",E05013669,E43000197,E65000001,N1C 4DW,N1C  4DW,N1C 4DW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029536
"1021102",E630,E35000865,E56000027,E99999999,E92000001,"202103",,E54000028,"11047",E09000007,51.5376853942871,E37000051,,-0.129773005843163,E01000958,E01000958,E02000184,E02000184,E40000003,E00004740,E00190410,3A1,E99999999,"529804","1",E18000007,E09000007,"0183744",E05013666,E43000197,E65000001,N1C 4EE,N1C  4EE,N1C 4EE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1021103",E630,E35000865,E56000027,E99999999,E92000001,"202103",,E54000028,"11047",E09000007,51.5375213623047,E37000051,,-0.129635006189346,E01000958,E01000958,E02000184,E02000184,E40000003,E00004740,E00190410,3A1,E99999999,"529814","1",E18000007,E09000007,"0183726",E05013666,E43000197,E65000001,N1C 4EF,N1C  4EF,N1C 4EF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1021113",E630,E35000865,E56000027,E99999999,E92000001,"200906",,E54000028,"11047",E09000007,51.5403137207031,E37000051,,-0.130630999803543,E01000958,E01000958,E02000184,E02000184,E40000003,E00004740,E00190410,3A1,E99999999,"529737","1",E18000007,E09000007,"0184035",E05013666,E43000197,E65000001,N1C 4PD,N1C  4PD,N1C 4PD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1021114",E630,E35000865,E56000027,E99999999,E92000001,"200906",,E54000028,"11047",E09000007,51.5378150939941,E37000051,,-0.130632996559143,E01000958,E01000958,E02000184,E02000184,E40000003,E00004740,E00190410,3A1,E99999999,"529744","1",E18000007,E09000007,"0183757",E05013666,E43000197,E65000001,N1C 4PF,N1C  4PF,N1C 4PF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1021118",E630,E35000865,E56000027,E99999999,E92000001,"201101",,E54000028,"11047",E09000007,51.5359268188477,E37000051,,-0.130061000585556,E01000958,E01000958,E02000184,E02000184,E40000003,E00004750,E00004750,3B3,E99999999,"529789","1",E18000007,E09000007,"0183548",E05013669,E43000197,E65000001,N1C 4PP,N1C  4PP,N1C 4PP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029536
"1147662",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5375289916992,E37000051,,-0.1404639929533,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529063","1",E18000007,E09000007,"183708",E05013655,E43000197,E65000001,NW1 0AE,NW1  0AE,NW1 0AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029323
"1147663",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5377731323242,E37000051,,-0.140525996685028,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529058","1",E18000007,E09000007,"183735",E05013655,E43000197,E65000001,NW1 0AG,NW1  0AG,NW1 0AG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147666",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5392150878906,E37000051,,-0.141721993684769,E01000861,E01000861,E02000184,E02000184,E40000003,E00004237,E00004237,3B2,E99999999,"528971","1",E18000007,E09000007,"183893",E05013655,E43000197,E65000001,NW1 0AT,NW1  0AT,NW1 0AT,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147667",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5393981933594,E37000051,,-0.14147000014782,E01000861,E01000861,E02000184,E02000184,E40000003,E00004237,E00004237,3B2,E99999999,"528988","1",E18000007,E09000007,"183914",E05013655,E43000197,E65000001,NW1 0AU,NW1  0AU,NW1 0AU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147668",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5396423339844,E37000051,,-0.140450000762939,E01000861,E01000861,E02000184,E02000184,E40000003,E00004237,E00004237,3B2,E99999999,"529058","1",E18000007,E09000007,"183943",E05013655,E43000197,E65000001,NW1 0AX,NW1  0AX,NW1 0AX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147669",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5394248962402,E37000051,,-0.140272006392479,E01000861,E01000861,E02000184,E02000184,E40000003,E00004237,E00004237,3B2,E99999999,"529071","1",E18000007,E09000007,"183919",E05013669,E43000197,E65000001,NW1 0AY,NW1  0AY,NW1 0AY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147670",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5388641357422,E37000051,,-0.140669003129005,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529045","1",E18000007,E09000007,"183856",E05013669,E43000197,E65000001,NW1 0BA,NW1  0BA,NW1 0BA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033039
"1147671",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5381355285645,E37000051,,-0.140150994062424,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529083","1",E18000007,E09000007,"183776",E05013669,E43000197,E65000001,NW1 0BD,NW1  0BD,NW1 0BD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029323
"1147672",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.537784576416,E37000051,,-0.139963999390602,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529097","1",E18000007,E09000007,"183737",E05013669,E43000197,E65000001,NW1 0BE,NW1  0BE,NW1 0BE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029323
"1147673",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5378227233887,E37000051,,-0.139659002423286,E01000861,E01000861,E02000184,E02000184,E40000003,E00004240,E00004240,"3D3",E99999999,"529118","1",E18000007,E09000007,"183742",E05013669,E43000197,E65000001,NW1 0BG,NW1  0BG,NW1 0BG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029323
"1147674",E630,E35000865,E56000027,E99999999,E92000001,"198504",,E54000028,"9984",E09000007,51.5399398803711,E37000051,,-0.134106993675232,E01000957,E01000957,E02000184,E02000184,E40000003,E00004738,E00004738,"2D2",E99999999,"529497","1",E18000007,E09000007,"183987",E05013666,E43000197,E65000001,NW1 0BH,NW1  0BH,NW1 0BH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1147675",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6470",E09000007,51.5381622314453,E37000051,,-0.138880997896194,E01000861,E01000861,E02000184,E02000184,E40000003,E00004236,E00004236,3B3,E99999999,"529171","1",E18000007,E09000007,"183781",E05013669,E43000197,E65000001,NW1 0BJ,NW1  0BJ,NW1 0BJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033041
"1147676",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.537670135498,E37000051,,-0.139131993055344,E01000959,E01000959,E02000184,E02000184,E40000003,E00004745,E00004745,3B2,E99999999,"529155","1",E18000007,E09000007,"183726",E05013669,E43000197,E65000001,NW1 0BL,NW1  0BL,NW1 0BL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033042
"1147677",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5372886657715,E37000051,,-0.139377996325493,E01000959,E01000959,E02000184,E02000184,E40000003,E00004745,E00004745,3B2,E99999999,"529139","1",E18000007,E09000007,"183683",E05013669,E43000197,E65000001,NW1 0BN,NW1  0BN,NW1 0BN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033042
"1147678",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5369262695312,E37000051,,-0.138787001371384,E01000959,E01000959,E02000184,E02000184,E40000003,E00004745,E00004745,3B2,E99999999,"529181","1",E18000007,E09000007,"183644",E05013669,E43000197,E65000001,NW1 0BP,NW1  0BP,NW1 0BP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033042
"1147679",E630,E35000865,E56000027,E99999999,E92000001,"198504",,E54000028,"9984",E09000007,51.5401420593262,E37000051,,-0.133854001760483,E01000957,E01000957,E02000184,E02000184,E40000003,E00004738,E00004738,"2D2",E99999999,"529514","1",E18000007,E09000007,"184010",E05013666,E43000197,E65000001,NW1 0BQ,NW1  0BQ,NW1 0BQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1147680",E630,E35000865,E56000027,E99999999,E92000001,"198504",,E54000028,"9984",E09000007,51.5401802062988,E37000051,,-0.133491992950439,E01000957,E01000957,E02000184,E02000184,E40000003,E00004738,E00004738,"2D2",E99999999,"529539","1",E18000007,E09000007,"184015",E05013666,E43000197,E65000001,NW1 0BR,NW1  0BR,NW1 0BR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033038
"1147681",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5365562438965,E37000051,,-0.138643994927406,E01000959,E01000959,E02000184,E02000184,E40000003,E00004745,E00004745,3B2,E99999999,"529192","1",E18000007,E09000007,"183603",E05013669,E43000197,E65000001,NW1 0BS,NW1  0BS,NW1 0BS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033042
"1147682",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11047",E09000007,51.5368347167969,E37000051,,-0.136196002364159,E01000958,E01000958,E02000184,E02000184,E40000003,E00004741,E00004741,3B2,E99999999,"529361","1",E18000007,E09000007,"183638",E05013669,E43000197,E65000001,NW1 0DA,NW1  0DA,NW1 0DA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033034
"1147683",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.536922454834,E37000051,,-0.135600998997688,E01000959,E01000959,E02000184,E02000184,E40000003,E00004746,E00004746,3B2,E99999999,"529402","1",E18000007,E09000007,"183649",E05013669,E43000197,E65000001,NW1 0DB,NW1  0DB,NW1 0DB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033034
"1147684",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5365943908691,E37000051,,-0.135297000408173,E01000959,E01000959,E02000184,E02000184,E40000003,E00004746,E00004746,3B2,E99999999,"529424","1",E18000007,E09000007,"183613",E05013669,E43000197,E65000001,NW1 0DD,NW1  0DD,NW1 0DD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033034
"1147685",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5361747741699,E37000051,,-0.134967997670174,E01000959,E01000959,E02000184,E02000184,E40000003,E00004748,E00004748,3B2,E99999999,"529448","1",E18000007,E09000007,"183567",E05013669,E43000197,E65000001,NW1 0DE,NW1  0DE,NW1 0DE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033034
"1147686",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4567",E09000007,51.5359382629395,E37000051,,-0.13476100564003,E01000959,E01000959,E02000184,E02000184,E40000003,E00004748,E00004748,3B2,E99999999,"529463","1",E18000007,E09000007,"183541",E05013669,E43000197,E65000001,NW1 0DG,NW1  0DG,NW1 0DG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033034
"1147687",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11047",E09000007,51.5374412536621,E37000051,,-0.135507002472878,E01000958,E01000958,E02000184,E02000184,E40000003,E00174667,E00174667,"3D3",E99999999,"529407","1",E18000007,E09000007,"183707",E05013669,E43000197,E65000001,NW1 0DH,NW1  0DH,NW1 0DH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033035
"1147688",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11047",E09000007,51.5381088256836,E37000051,,-0.136013999581337,E01000958,E01000958,E02000184,E02000184,E40000003,E00004742,E00004742,3B3,E99999999,"529370","1",E18000007,E09000007,"183780",E05013669,E43000197,E65000001,NW1 0DJ,NW1  0DJ,NW1 0DJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029535
