OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1096290",E630,E35999999,E56000031,E99999999,E92000001,"199612",,E54000059,"28413",E06000062,52.0295257568359,E37000057,,-1.14636301994324,E01027264,E01027264,E02005690,E02005690,E40000011,E00138701,E00138701,5B3,E99999999,"458661","1",E18000004,E06000062,"0237133",E05013242,E04012823,E65000001,NN135FF,NN13 5FF,NN13 5FF,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"1",E33017449
"1096479",E630,E35999999,E56000031,E99999999,E92000001,"200504",,E54000059,"28413",E06000062,52.0295257568359,E37000057,,-1.14636301994324,E01027264,E01027264,E02005690,E02005690,E40000011,E00138701,E00138701,5B3,E99999999,"458661","1",E18000004,E06000062,"0237133",E05013242,E04012823,E65000001,NN135WY,NN13 5WY,NN13 5WY,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"1",E33017449
"1096498",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30160",E06000062,52.030086517334,E37000057,,-1.15703701972961,E01027268,E01027268,E02005690,E02005690,E40000011,E00138715,E00138715,1B1,E99999999,"457928","1",E18000004,E06000062,"0237187",E05013242,E04012823,E65000001,NN136AA,NN13 6AA,NN13 6AA,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017448
"1096499",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0292663574219,E37000057,,-1.15530300140381,E01027269,E01027269,E02005690,E02005690,E40000011,E00138716,E00138716,8C2,E99999999,"458048","1",E18000004,E06000062,"0237097",E05013242,E04012823,E65000001,NN136AB,NN13 6AB,NN13 6AB,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096500",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0300712585449,E37000057,,-1.15595805644989,E01027269,E01027269,E02005690,E02005690,E40000011,E00138708,E00138708,8A2,E99999999,"458002","1",E18000004,E06000062,"0237186",E05013242,E04012823,E65000001,NN136AD,NN13 6AD,NN13 6AD,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096501",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27180",E06000062,52.0314979553223,E37000057,,-1.15454697608948,E01027267,E01027267,E02005690,E02005690,E40000011,E00138711,E00138711,5B3,E99999999,"458097","1",E18000004,E06000062,"0237346",E05013242,E04012823,E65000001,NN136AE,NN13 6AE,NN13 6AE,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096502",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0311546325684,E37000057,,-1.15395498275757,E01027269,E01027269,E02005690,E02005690,E40000011,E00138708,E00138708,8A2,E99999999,"458138","1",E18000004,E06000062,"0237308",E05013242,E04012823,E65000001,NN136AF,NN13 6AF,NN13 6AF,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096503",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0304946899414,E37000057,,-1.1533989906311,E01027269,E01027269,E02005690,E02005690,E40000011,E00138708,E00138708,8A2,E99999999,"458177","1",E18000004,E06000062,"0237235",E05013242,E04012823,E65000001,NN136AG,NN13 6AG,NN13 6AG,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096504",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0281829833984,E37000057,,-1.15223300457001,E01027269,E01027269,E02005690,E02005690,E40000011,E00138718,E00138718,5B3,E99999999,"458260","1",E18000004,E06000062,"0236979",E05013242,E04012823,E65000001,NN136AH,NN13 6AH,NN13 6AH,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017451
"1096505",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0279998779297,E37000057,,-1.15149295330048,E01027269,E01027269,E02005690,E02005690,E40000011,E00138718,E00138718,5B3,E99999999,"458311","1",E18000004,E06000062,"0236959",E05013242,E04012823,E65000001,NN136AJ,NN13 6AJ,NN13 6AJ,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017451
"1096506",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0292167663574,E37000057,,-1.14838004112244,E01027269,E01027269,E02005690,E02005690,E40000011,E00138718,E00138718,5B3,E99999999,"458523","1",E18000004,E06000062,"0237097",E05013242,E04012823,E65000001,NN136AL,NN13 6AL,NN13 6AL,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017451
"1096507",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0273818969727,E37000057,,-1.1510089635849,E01027269,E01027269,E02005690,E02005690,E40000011,E00138709,E00138709,"7D1",E99999999,"458345","1",E18000004,E06000062,"0236891",E05013242,E04012823,E65000001,NN136AN,NN13 6AN,NN13 6AN,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017451
"1096508",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0287971496582,E37000057,,-1.15252804756165,E01027269,E01027269,E02005690,E02005690,E40000011,E00138716,E00138716,8C2,E99999999,"458239","1",E18000004,E06000062,"0237047",E05013242,E04012823,E65000001,NN136AP,NN13 6AP,NN13 6AP,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017450
"1096509",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"17737",E06000062,52.0283699035645,E37000057,,-1.15306103229523,E01027269,E01027269,E02005690,E02005690,E40000011,E00138718,E00138718,5B3,E99999999,"458203","1",E18000004,E06000062,"0236999",E05013242,E04012823,E65000001,NN136AQ,NN13 6AQ,NN13 6AQ,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017451
