OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"171326",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4043579101562,E37000037,,-2.56374096870422,E01014447,E01014447,E02003004,E02003004,E40000006,E00072970,E00072970,6B4,E99999999,"360883","1",E18000010,E06000022,"0167410",E05012483,E04000998,E65000001,BS140BP,BS14 0BP,BS14 0BP,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171328",E630,E35001261,E56000033,E99999999,E92000001,"199606",,E54000040,"16539",E06000022,51.4056434631348,E37000037,,-2.5603199005127,E01014447,E01014447,E02003004,E02003004,E40000006,E00072970,E00072970,6B4,E99999999,"361122","1",E18000010,E06000022,"0167551",E05012483,E04000998,E65000001,BS140BS,BS14 0BS,BS14 0BS,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171329",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.3978118896484,E37000037,,-2.55397200584412,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189484,6A4,E99999999,"361557","1",E18000010,E06000022,"0166677",E05012483,E04000998,E65000001,BS140BT,BS14 0BT,BS14 0BT,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171370",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.405460357666,E37000037,,-2.56435799598694,E01014447,E01014447,E02003004,E02003004,E40000006,E00072970,E00072970,6B4,E99999999,"360841","1",E18000010,E06000022,"0167533",E05012483,E04000998,E65000001,BS140EZ,BS14 0EZ,BS14 0EZ,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171373",E630,E35999999,E56000033,E99999999,E92000001,"201804",,E54000040,"16539",E06000022,51.4032897949219,E37000037,,-2.55007004737854,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189549,6A4,E99999999,"361833","1",E18000010,E06000022,"0167284",E05012483,E04000998,E65000001,BS140FF,BS14 0FF,BS14 0FF,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171374",E630,E35001261,E56000033,E99999999,E92000001,"201805",,E54000040,"16539",E06000022,51.4016876220703,E37000037,,-2.54877209663391,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189549,6A4,E99999999,"361922","1",E18000010,E06000022,"0167105",E05012483,E04000998,E65000001,BS140FG,BS14 0FG,BS14 0FG,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171375",E630,E35001261,E56000033,E99999999,E92000001,"201810",,E54000040,"16539",E06000022,51.4020576477051,E37000037,,-2.54995489120483,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189484,6A4,E99999999,"361840","1",E18000010,E06000022,"0167147",E05012483,E04000998,E65000001,BS140FH,BS14 0FH,BS14 0FH,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171376",E630,E35999999,E56000033,E99999999,E92000001,"201808",,E54000040,"16539",E06000022,51.4022521972656,E37000037,,-2.54877805709839,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189482,6A4,E99999999,"361922","1",E18000010,E06000022,"0167168",E05012483,E04000998,E65000001,BS140FJ,BS14 0FJ,BS14 0FJ,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171377",E630,E35999999,E56000033,E99999999,E92000001,"201907",,E54000040,"16539",E06000022,51.4026527404785,E37000037,,-2.55007696151733,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189484,6A4,E99999999,"361832","1",E18000010,E06000022,"0167213",E05012483,E04000998,E65000001,BS140FL,BS14 0FL,BS14 0FL,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171378",E630,E35001261,E56000033,E99999999,E92000001,"201912",,E54000040,"16539",E06000022,51.4034729003906,E37000037,,-2.54926705360413,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189549,6A4,E99999999,"361889","1",E18000010,E06000022,"0167304",E05012483,E04000998,E65000001,BS140FN,BS14 0FN,BS14 0FN,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171379",E630,E35001261,E56000033,E99999999,E92000001,"201902",,E54000040,"16539",E06000022,51.4045562744141,E37000037,,-2.55178189277649,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189482,6A4,E99999999,"361715","1",E18000010,E06000022,"0167426",E05012483,E04000998,E65000001,BS140FP,BS14 0FP,BS14 0FP,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171380",E630,E35001261,E56000033,E99999999,E92000001,"201807",,E54000040,"16539",E06000022,51.4048690795898,E37000037,,-2.55040502548218,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189482,6A4,E99999999,"361811","1",E18000010,E06000022,"0167460",E05012483,E04000998,E65000001,BS140FQ,BS14 0FQ,BS14 0FQ,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171381",E630,E35001261,E56000033,E99999999,E92000001,"201902",,E54000040,"16539",E06000022,51.403678894043,E37000037,,-2.55184292793274,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189549,6A4,E99999999,"361710","1",E18000010,E06000022,"0167328",E05012483,E04000998,E65000001,BS140FR,BS14 0FR,BS14 0FR,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171382",E630,E35001261,E56000033,E99999999,E92000001,"201811",,E54000040,"16539",E06000022,51.4041442871094,E37000037,,-2.55197811126709,E01014447,E01014447,E02003004,E02003004,E40000006,E00072969,E00189484,6A4,E99999999,"361701","1",E18000010,E06000022,"0167380",E05012483,E04000998,E65000001,BS140FS,BS14 0FS,BS14 0FS,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171383",E630,E35001261,E56000033,E99999999,E92000001,"201910",,E54000040,"16539",E06000022,51.4071731567383,E37000037,,-2.55934691429138,E01014447,E01014447,E02003004,E02003004,E40000006,E00072968,E00072968,8C1,E99999999,"361191","1",E18000010,E06000022,"0167721",E05012483,E04000998,E65000001,BS140FT,BS14 0FT,BS14 0FT,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171490",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4103126525879,E37000037,,-2.55777502059937,E01014447,E01014447,E02003004,E02003004,E40000006,E00072967,E00072967,6B2,E99999999,"361303","1",E18000010,E06000022,"0168069",E05012483,E04000998,E65000001,BS140PE,BS14 0PE,BS14 0PE,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171491",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.408634185791,E37000037,,-2.5590341091156,E01014447,E01014447,E02003004,E02003004,E40000006,E00072968,E00072968,8C1,E99999999,"361214","1",E18000010,E06000022,"0167883",E05012483,E04000998,E65000001,BS140PF,BS14 0PF,BS14 0PF,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171492",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4090919494629,E37000037,,-2.55722808837891,E01014447,E01014447,E02003004,E02003004,E40000006,E00072967,E00072967,6B2,E99999999,"361340","1",E18000010,E06000022,"0167933",E05012483,E04000998,E65000001,BS140PG,BS14 0PG,BS14 0PG,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171493",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4078712463379,E37000037,,-2.56042003631592,E01014447,E01014447,E02003004,E02003004,E40000006,E00072968,E00072968,8C1,E99999999,"361117","1",E18000010,E06000022,"0167799",E05012483,E04000998,E65000001,BS140PH,BS14 0PH,BS14 0PH,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171494",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4070892333984,E37000037,,-2.5602810382843,E01014447,E01014447,E02003004,E02003004,E40000006,E00072968,E00072968,8C1,E99999999,"361126","1",E18000010,E06000022,"0167712",E05012483,E04000998,E65000001,BS140PJ,BS14 0PJ,BS14 0PJ,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
"171495",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000040,"16539",E06000022,51.4068336486816,E37000037,,-2.56148505210876,E01014447,E01014447,E02003004,E02003004,E40000006,E00072968,E00072968,8C1,E99999999,"361042","1",E18000010,E06000022,"0167684",E05012483,E04000998,E65000001,BS140PL,BS14 0PL,BS14 0PL,E14001394,E23000036,E12000009,C1,UN1,E38000231,E30000180,"0",E33047265
