OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1485734",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"14082",E06000045,50.9161071777344,E37000055,,-1.36590802669525,E01017203,E01017203,E02003564,E02003564,E40000005,E00086880,E00086880,5B1,E99999999,"444671","1",E18000009,E06000045,"0113153",E05015497,E43000036,E65000001,SO181DS,SO18 1DS,SO18 1DS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040992
"1485910",E630,E35001237,E56000016,E99999999,E92000001,"199606",,E54000042,"3627",E06000045,50.9243469238281,E37000055,,-1.35976302623749,E01017202,E01017202,E02003564,E02003564,E40000005,E00086865,E00086865,7A3,E99999999,"445095","1",E18000009,E06000045,"0114073",E05015497,E43000036,E65000001,SO182BF,SO18 2BF,SO18 2BF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040992
"1485916",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9239044189453,E37000055,,-1.35942804813385,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445119","1",E18000009,E06000045,"0114024",E05015497,E43000036,E65000001,SO182BP,SO18 2BP,SO18 2BP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485917",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.923885345459,E37000055,,-1.3588160276413,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445162","1",E18000009,E06000045,"0114022",E05015497,E43000036,E65000001,SO182BQ,SO18 2BQ,SO18 2BQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485918",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9246253967285,E37000055,,-1.35951697826385,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445112","1",E18000009,E06000045,"0114104",E05015497,E43000036,E65000001,SO182BR,SO18 2BR,SO18 2BR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485919",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9244689941406,E37000055,,-1.35856604576111,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445179","1",E18000009,E06000045,"0114087",E05015497,E43000036,E65000001,SO182BS,SO18 2BS,SO18 2BS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485920",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9250640869141,E37000055,,-1.35895705223083,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445151","1",E18000009,E06000045,"0114153",E05015497,E43000036,E65000001,SO182BT,SO18 2BT,SO18 2BT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485921",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9252967834473,E37000055,,-1.35863995552063,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445173","1",E18000009,E06000045,"0114179",E05015497,E43000036,E65000001,SO182BU,SO18 2BU,SO18 2BU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485922",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9247856140137,E37000055,,-1.35735297203064,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445264","1",E18000009,E06000045,"0114123",E05015497,E43000036,E65000001,SO182BW,SO18 2BW,SO18 2BW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485923",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.925048828125,E37000055,,-1.35760498046875,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445246","1",E18000009,E06000045,"0114152",E05015497,E43000036,E65000001,SO182BX,SO18 2BX,SO18 2BX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485924",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9254989624023,E37000055,,-1.35826802253723,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445199","1",E18000009,E06000045,"0114202",E05015497,E43000036,E65000001,SO182BY,SO18 2BY,SO18 2BY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485925",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.925724029541,E37000055,,-1.35796594619751,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445220","1",E18000009,E06000045,"0114227",E05015497,E43000036,E65000001,SO182BZ,SO18 2BZ,SO18 2BZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485926",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9253921508789,E37000055,,-1.35696005821228,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445291","1",E18000009,E06000045,"0114191",E05015497,E43000036,E65000001,SO182DA,SO18 2DA,SO18 2DA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485927",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9260101318359,E37000055,,-1.35777699947357,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445233","1",E18000009,E06000045,"0114259",E05015497,E43000036,E65000001,SO182DB,SO18 2DB,SO18 2DB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485928",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.92578125,E37000055,,-1.35672700405121,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445307","1",E18000009,E06000045,"0114234",E05015497,E43000036,E65000001,SO182DD,SO18 2DD,SO18 2DD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485929",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9270095825195,E37000055,,-1.35763502120972,E01017201,E01017201,E02003564,E02003564,E40000005,E00086897,E00086897,7A3,E99999999,"445242","1",E18000009,E06000045,"0114370",E05015497,E43000036,E65000001,SO182DE,SO18 2DE,SO18 2DE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485930",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9271125793457,E37000055,,-1.35840201377869,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445188","1",E18000009,E06000045,"0114381",E05015497,E43000036,E65000001,SO182DF,SO18 2DF,SO18 2DF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485932",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9263305664062,E37000055,,-1.35881102085114,E01017201,E01017201,E02003564,E02003564,E40000005,E00086896,E00086896,6B4,E99999999,"445160","1",E18000009,E06000045,"0114294",E05015497,E43000036,E65000001,SO182DH,SO18 2DH,SO18 2DH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485933",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9258308410645,E37000055,,-1.35913097858429,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445138","1",E18000009,E06000045,"0114238",E05015497,E43000036,E65000001,SO182DJ,SO18 2DJ,SO18 2DJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485934",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4023",E06000045,50.9251747131348,E37000055,,-1.3597799539566,E01017201,E01017201,E02003564,E02003564,E40000005,E00086899,E00086899,6B4,E99999999,"445093","1",E18000009,E06000045,"0114165",E05015497,E43000036,E65000001,SO182DL,SO18 2DL,SO18 2DL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485948",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3627",E06000045,50.9235687255859,E37000055,,-1.35657298564911,E01017202,E01017202,E02003564,E02003564,E40000005,E00086902,E00086902,8A1,E99999999,"445320","1",E18000009,E06000045,"0113988",E05015497,E43000036,E65000001,SO182ED,SO18 2ED,SO18 2ED,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485949",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3627",E06000045,50.9233283996582,E37000055,,-1.35754299163818,E01017202,E01017202,E02003564,E02003564,E40000005,E00086902,E00086902,8A1,E99999999,"445252","1",E18000009,E06000045,"0113961",E05015497,E43000036,E65000001,SO182EE,SO18 2EE,SO18 2EE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485950",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3627",E06000045,50.9241905212402,E37000055,,-1.35734701156616,E01017202,E01017202,E02003564,E02003564,E40000005,E00086902,E00086902,8A1,E99999999,"445265","1",E18000009,E06000045,"0114057",E05015497,E43000036,E65000001,SO182EF,SO18 2EF,SO18 2EF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485951",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3627",E06000045,50.9236068725586,E37000055,,-1.35591804981232,E01017202,E01017202,E02003564,E02003564,E40000005,E00086902,E00086902,8A1,E99999999,"445366","1",E18000009,E06000045,"0113993",E05015497,E43000036,E65000001,SO182EG,SO18 2EG,SO18 2EG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
"1485952",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3627",E06000045,50.9223098754883,E37000055,,-1.35670399665833,E01017202,E01017202,E02003564,E02003564,E40000005,E00086900,E00086900,7A3,E99999999,"445312","1",E18000009,E06000045,"0113848",E05015497,E43000036,E65000001,SO182EH,SO18 2EH,SO18 2EH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040990
