OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5215",S30000050,56.0266075134277,S99999999,,-4.16799020767212,S01008161,S01015854,S02001533,S02002937,S99999999,S00100880,S00149668,1A3,S99999999,"264986","1",S08000031,S12000045,"0683644",S13002904,S99999999,S99999999,G63 0XL,G63  0XL,G63 0XL,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"616421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5215",S30000050,55.9461898803711,S99999999,,-4.20863819122314,S01008161,S01015854,S02001533,S02002937,S99999999,S00100880,S00149668,1A3,S99999999,"262167","1",S08000031,S12000045,"0674776",S13002904,S99999999,S99999999,G64 4BX,G64  4BX,G64 4BX,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"616431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5215",S30000050,55.9500389099121,S99999999,,-4.21239709854126,S01008161,S01015854,S02001533,S02002937,S99999999,S00100880,S00149668,1A3,S99999999,"261946","1",S08000031,S12000045,"0675212",S13002904,S99999999,S99999999,G64 4DJ,G64  4DJ,G64 4DJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"616432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5215",S30000050,55.9555053710938,S99999999,,-4.21270895004272,S01008161,S01015854,S02001533,S02002937,S99999999,S00100880,S00149668,1A3,S99999999,"261946","1",S08000031,S12000045,"0675821",S13002904,S99999999,S99999999,G64 4DL,G64  4DL,G64 4DL,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"616439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5215",S30000050,55.9494476318359,S99999999,,-4.22482395172119,S01008161,S01015854,S02001533,S02002937,S99999999,S00100880,S00149668,1A3,S99999999,"261168","1",S08000031,S12000045,"0675171",S13002904,S99999999,S99999999,G64 4DW,G64  4DW,G64 4DW,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"617859",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4112",S30000050,55.988639831543,S99999999,,-4.22842407226562,S01008162,S01015855,S02001533,S02002937,S99999999,S00101587,S00149667,1A2,S99999999,"261084","1",S08000031,S12000045,"0679539",S13002904,S99999999,S99999999,G66 7AB,G66  7AB,G66 7AB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004780
"617860",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4112",S30000050,55.9882354736328,S99999999,,-4.22687721252441,S01008162,S01015855,S02001533,S02002937,S99999999,S00101587,S00149667,1A2,S99999999,"261179","1",S08000031,S12000045,"0679491",S13002904,S99999999,S99999999,G66 7AD,G66  7AD,G66 7AD,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004780
"617861",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4112",S30000050,55.9887428283691,S99999999,,-4.23109102249146,S01008162,S01015855,S02001533,S02002937,S99999999,S00101587,S00149667,1A2,S99999999,"260918","1",S08000031,S12000045,"0679556",S13002904,S99999999,S99999999,G66 7AE,G66  7AE,G66 7AE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004780
"617862",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4112",S30000050,55.9833030700684,S99999999,,-4.22420501708984,S01008162,S01015855,S02001533,S02002937,S99999999,S00101584,S00149669,8C1,S99999999,"261328","1",S08000031,S12000045,"0678937",S13002904,S99999999,S99999999,G66 7AF,G66  7AF,G66 7AF,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004780
"617863",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"625",S30000050,55.971736907959,S99999999,,-4.1977710723877,S01008159,S01015852,S02001533,S02002937,S99999999,S00101540,S00149694,7B3,S99999999,"262936","1",S08000031,S12000045,"0677597",S13002904,S99999999,S99999999,G66 7AG,G66  7AG,G66 7AG,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004798
