OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825238",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4397964477539,E37000022,,-2.98783493041992,E01006778,E01006778,E02001360,E02001360,E40000010,E00034366,E00034366,7A3,E99999999,"334478","1",E18000002,E08000012,"394122",E05015310,E43000166,E65000001,L20 2AD,L20  2AD,L20 2AD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825239",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4382972717285,E37000022,,-2.98787498474121,E01006778,E01006778,E02001360,E02001360,E40000010,E00034366,E00034366,7A3,E99999999,"334473","1",E18000002,E08000012,"393955",E05015310,E43000166,E65000001,L20 2AE,L20  2AE,L20 2AE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825241",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4395141601562,E37000022,,-2.98955988883972,E01006778,E01006778,E02001360,E02001360,E40000010,E00034366,E00034366,7A3,E99999999,"334363","1",E18000002,E08000012,"394092",E05015310,E43000166,E65000001,L20 2AT,L20  2AT,L20 2AT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825242",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4402275085449,E37000022,,-2.98584294319153,E01006778,E01006778,E02001360,E02001360,E40000010,E00034355,E00034355,7C2,E99999999,"334611","1",E18000002,E08000012,"394168",E05015310,E43000166,E65000001,L20 2BG,L20  2BG,L20 2BG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825243",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4409141540527,E37000022,,-2.98113107681274,E01006778,E01006778,E02001360,E02001360,E40000010,E00034355,E00034355,7C2,E99999999,"334925","1",E18000002,E08000012,"394240",E05015310,E43000166,E65000001,L20 2BL,L20  2BL,L20 2BL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825244",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4409599304199,E37000022,,-2.98319506645203,E01006778,E01006778,E02001360,E02001360,E40000010,E00034355,E00034355,7C2,E99999999,"334788","1",E18000002,E08000012,"394247",E05015310,E43000166,E65000001,L20 2BN,L20  2BN,L20 2BN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825245",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4412651062012,E37000022,,-2.98189210891724,E01006778,E01006778,E02001360,E02001360,E40000010,E00034355,E00034355,7C2,E99999999,"334875","1",E18000002,E08000012,"394280",E05015310,E43000166,E65000001,L20 2BX,L20  2BX,L20 2BX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825246",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4412231445312,E37000022,,-2.98270392417908,E01006778,E01006778,E02001360,E02001360,E40000010,E00034365,E00034365,7A3,E99999999,"334821","1",E18000002,E08000012,"394276",E05015310,E43000166,E65000001,L20 2BY,L20  2BY,L20 2BY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825247",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4410781860352,E37000022,,-2.98405599594116,E01006778,E01006778,E02001360,E02001360,E40000010,E00034365,E00034365,7A3,E99999999,"334731","1",E18000002,E08000012,"394261",E05015310,E43000166,E65000001,L20 2BZ,L20  2BZ,L20 2BZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
"825282",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"266",E08000012,53.4399185180664,E37000022,,-2.98407411575317,E01006778,E01006778,E02001360,E02001360,E40000010,E00034355,E00034355,7C2,E99999999,"334728","1",E18000002,E08000012,"394132",E05015310,E43000166,E65000001,L20 2HL,L20  2HL,L20 2HL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006269
