OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858439",E630,E35001229,E56000031,E58000874,E92000001,"199706",,E54000015,"20848",E07000130,52.7358551025391,E37000021,,-1.14806199073792,E01025735,E01025735,E02005356,E02005356,E40000011,E00130555,E00130555,5B2,E10000018,"457620","1",E18000004,E07000130,"0315696",E05014680,E04012887,E65000001,LE127DZ,LE12 7DZ,LE12 7DZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858440",E630,E35001229,E56000031,E58000875,E92000001,"199301",,E54000015,"20848",E07000130,52.7303352355957,E37000021,,-1.13912200927734,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458231","1",E18000004,E07000130,"0315089",E05014680,E04012887,E65000001,LE127EA,LE12 7EA,LE12 7EA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016319
"858442",E630,E35001229,E56000031,E58000874,E92000001,"199101",,E54000015,"20848",E07000130,52.7347106933594,E37000021,,-1.15020203590393,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457477","1",E18000004,E07000130,"0315567",E05014680,E04012887,E65000001,LE127ED,LE12 7ED,LE12 7ED,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858460",E630,E35001229,E56000031,E58000874,E92000001,"201504",,E54000015,"20848",E07000130,52.734203338623,E37000021,,-1.14608001708984,E01025735,E01025735,E02005356,E02005356,E40000011,E00130555,E00130555,5B2,E10000018,"457756","1",E18000004,E07000130,"0315514",E05014680,E04012887,E65000001,LE127FA,LE12 7FA,LE12 7FA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858462",E630,E35001229,E56000031,E58000874,E92000001,"201112",,E54000015,"20848",E07000130,52.7347984313965,E37000021,,-1.15212595462799,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457347","1",E18000004,E07000130,"0315575",E05014680,E04012887,E65000001,LE127FD,LE12 7FD,LE12 7FD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858490",E630,E35001229,E56000031,E58000874,E92000001,"200601",,E54000015,"20848",E07000130,52.7320289611816,E37000021,,-1.14480495452881,E01025735,E01025735,E02005356,E02005356,E40000011,E00130555,E00130555,5B2,E10000018,"457845","1",E18000004,E07000130,"0315273",E05014680,E04012887,E65000001,LE127GQ,LE12 7GQ,LE12 7GQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858494",E630,E35001229,E56000031,E58000874,E92000001,"200710",,E54000015,"20848",E07000130,52.7362632751465,E37000021,,-1.1496239900589,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457514","1",E18000004,E07000130,"0315740",E05014680,E04012887,E65000001,LE127GU,LE12 7GU,LE12 7GU,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858498",E630,E35001229,E56000031,E58000875,E92000001,"201803",,E54000015,"20848",E07000130,52.731761932373,E37000021,,-1.14378798007965,E01025735,E01025735,E02005356,E02005356,E40000011,E00130556,E00130556,5B2,E10000018,"457914","1",E18000004,E07000130,"0315244",E05014680,E04012887,E65000001,LE127GZ,LE12 7GZ,LE12 7GZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016319
"858511",E630,E35001229,E56000031,E58000875,E92000001,"199002",,E54000015,"20848",E07000130,52.7301826477051,E37000021,,-1.14301896095276,E01025735,E01025735,E02005356,E02005356,E40000011,E00130556,E00130556,5B2,E10000018,"457968","1",E18000004,E07000130,"0315069",E05014680,E04012887,E65000001,LE127HR,LE12 7HR,LE12 7HR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016319
"858512",E630,E35001229,E56000031,E58000875,E92000001,"199308",,E54000015,"20848",E07000130,52.7301254272461,E37000021,,-1.14229500293732,E01025735,E01025735,E02005356,E02005356,E40000011,E00130556,E00130556,5B2,E10000018,"458017","1",E18000004,E07000130,"0315063",E05014680,E04012887,E65000001,LE127HS,LE12 7HS,LE12 7HS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016319
"858525",E630,E35001229,E56000031,E58000875,E92000001,"200510",,E54000015,"20848",E07000130,52.7299118041992,E37000021,,-1.13772296905518,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458326","1",E18000004,E07000130,"0315043",E05014680,E04012887,E65000001,LE127JH,LE12 7JH,LE12 7JH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016319
"858676",E630,E35001229,E56000031,E58000874,E92000001,"199308",,E54000015,"20848",E07000130,52.735710144043,E37000021,,-1.15187096595764,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457363","1",E18000004,E07000130,"0315677",E05014680,E04012887,E65000001,LE127TZ,LE12 7TZ,LE12 7TZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858694",E630,E35001229,E56000031,E58000874,E92000001,"200801",,E54000015,"20848",E07000130,52.7361640930176,E37000021,,-1.15116596221924,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457410","1",E18000004,E07000130,"0315728",E05014680,E04012887,E65000001,LE127UY,LE12 7UY,LE12 7UY,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858716",E630,E35001229,E56000031,E58000874,E92000001,"202102",,E54000015,"20848",E07000130,52.7366981506348,E37000021,,-1.15250396728516,E01025735,E01025735,E02005356,E02005356,E40000011,E00130554,E00130554,5A1,E10000018,"457319","1",E18000004,E07000130,"0315786",E05014680,E04012887,E65000001,LE127XF,LE12 7XF,LE12 7XF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016321
"858721",E630,E35001229,E56000031,E58000875,E92000001,"200511",,E54000015,"20848",E07000130,52.7278938293457,E37000021,,-1.13751101493835,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458343","1",E18000004,E07000130,"0314819",E05014680,E04012887,E65000001,LE127XT,LE12 7XT,LE12 7XT,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016319
"858731",E630,E35001229,E56000031,E58000875,E92000001,"202203",,E54000015,"20848",E07000130,52.7278938293457,E37000021,,-1.13751101493835,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458343","1",E18000004,E07000130,"0314819",E05014680,E04012887,E65000001,LE127YL,LE12 7YL,LE12 7YL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016319
"858732",E630,E35001229,E56000031,E58000875,E92000001,"202010",,E54000015,"20848",E07000130,52.7278938293457,E37000021,,-1.13751101493835,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458343","1",E18000004,E07000130,"0314819",E05014680,E04012887,E65000001,LE127YP,LE12 7YP,LE12 7YP,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016319
"858753",E630,E35001229,E56000031,E58000875,E92000001,"201409",,E54000015,"20848",E07000130,52.7278938293457,E37000021,,-1.13751101493835,E01025735,E01025735,E02005356,E02005356,E40000011,E00130557,E00130557,5B3,E10000018,"458343","1",E18000004,E07000130,"0314819",E05014680,E04012887,E65000001,LE127ZX,LE12 7ZX,LE12 7ZX,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016319
"858754",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7384719848633,E37000021,,-1.18280303478241,E01025734,E01025734,E02005356,E02005356,E40000011,E00130573,E00130573,6A2,E10000018,"455271","1",E18000004,E07000130,"0315960",E05014680,E04005381,E65000001,LE128AA,LE12 8AA,LE12 8AA,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016318
"858755",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7406234741211,E37000021,,-1.1805260181427,E01025734,E01025734,E02005356,E02005356,E40000011,E00130573,E00130573,6A2,E10000018,"455422","1",E18000004,E07000130,"0316201",E05014680,E04005381,E65000001,LE128AB,LE12 8AB,LE12 8AB,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016318
"858756",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7399749755859,E37000021,,-1.18151605129242,E01025734,E01025734,E02005356,E02005356,E40000011,E00130573,E00130573,6A2,E10000018,"455356","1",E18000004,E07000130,"0316128",E05014680,E04005381,E65000001,LE128AD,LE12 8AD,LE12 8AD,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016318
"858757",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7384338378906,E37000021,,-1.18618094921112,E01025734,E01025734,E02005356,E02005356,E40000011,E00130574,E00130574,6A2,E10000018,"455043","1",E18000004,E07000130,"0315953",E05014680,E04005381,E65000001,LE128AE,LE12 8AE,LE12 8AE,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016317
"858758",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7412261962891,E37000021,,-1.17669296264648,E01025734,E01025734,E02005356,E02005356,E40000011,E00130572,E00130572,6B2,E10000018,"455680","1",E18000004,E07000130,"0316271",E05014680,E04005381,E65000001,LE128AF,LE12 8AF,LE12 8AF,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016318
"858759",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7408447265625,E37000021,,-1.18641805648804,E01025734,E01025734,E02005356,E02005356,E40000011,E00130574,E00130574,6A2,E10000018,"455024","1",E18000004,E07000130,"0316221",E05014680,E04005381,E65000001,LE128AG,LE12 8AG,LE12 8AG,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016317
"858760",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7393112182617,E37000021,,-1.18558704853058,E01025734,E01025734,E02005356,E02005356,E40000011,E00130573,E00130573,6A2,E10000018,"455082","1",E18000004,E07000130,"0316051",E05014680,E04005381,E65000001,LE128AH,LE12 8AH,LE12 8AH,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016318
"858761",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7435874938965,E37000021,,-1.18381905555725,E01025734,E01025734,E02005356,E02005356,E40000011,E00130574,E00130574,6A2,E10000018,"455196","1",E18000004,E07000130,"0316528",E05014680,E04005381,E65000001,LE128AJ,LE12 8AJ,LE12 8AJ,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016317
"858762",,E35999999,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7375869750977,E37000021,,-1.18986999988556,E01025734,E01025734,E02005356,E02005356,E40000011,E00130574,E00130574,6A2,E10000018,"454795","1",E18000004,E07000130,"0315856",E05014680,E04005381,E65000001,LE128AL,LE12 8AL,LE12 8AL,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016317
"858764",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7396774291992,E37000021,,-1.18392097949982,E01025734,E01025734,E02005356,E02005356,E40000011,E00130573,E00130573,6A2,E10000018,"455194","1",E18000004,E07000130,"0316093",E05014680,E04005381,E65000001,LE128AP,LE12 8AP,LE12 8AP,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016318
"858765",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7411727905273,E37000021,,-1.17528700828552,E01025734,E01025734,E02005356,E02005356,E40000011,E00130572,E00130572,6B2,E10000018,"455775","1",E18000004,E07000130,"0316266",E05014680,E04005381,E65000001,LE128AQ,LE12 8AQ,LE12 8AQ,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016318
"858766",E630,E35000965,E56000031,E58000874,E92000001,"198410",,E54000015,"24854",E07000130,52.7473335266113,E37000021,,-1.16165995597839,E01025732,E01025732,E02005356,E02005356,E40000011,E00130559,E00178553,6B2,E10000018,"456687","1",E18000004,E07000130,"0316962",E05014680,E04005381,E65000001,LE128AR,LE12 8AR,LE12 8AR,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016320
"858768",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"20848",E07000130,52.7382659912109,E37000021,,-1.16331505775452,E01025735,E01025735,E02005356,E02005356,E40000011,E00130558,E00130558,6B2,E10000018,"456587","1",E18000004,E07000130,"0315952",E05014680,E04005381,E65000001,LE128AT,LE12 8AT,LE12 8AT,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016316
"858769",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7416725158691,E37000021,,-1.16298401355743,E01025733,E01025733,E02005356,E02005356,E40000011,E00130571,E00130571,5B3,E10000018,"456605","1",E18000004,E07000130,"0316331",E05014680,E04005381,E65000001,LE128AU,LE12 8AU,LE12 8AU,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016316
"858770",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"31779",E07000130,52.7447052001953,E37000021,,-1.1818870306015,E01025734,E01025734,E02005356,E02005356,E40000011,E00130574,E00130574,6A2,E10000018,"455325","1",E18000004,E07000130,"0316654",E05014680,E04005381,E65000001,LE128AW,LE12 8AW,LE12 8AW,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016317
"858772",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7465744018555,E37000021,,-1.16348195075989,E01025733,E01025733,E02005356,E02005356,E40000011,E00130561,E00130561,8C1,E10000018,"456565","1",E18000004,E07000130,"0316876",E05014680,E04005381,E65000001,LE128AY,LE12 8AY,LE12 8AY,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016320
"858773",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7459487915039,E37000021,,-1.16509401798248,E01025733,E01025733,E02005356,E02005356,E40000011,E00130560,E00130560,5B3,E10000018,"456457","1",E18000004,E07000130,"0316805",E05014680,E04005381,E65000001,LE128AZ,LE12 8AZ,LE12 8AZ,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016320
"858774",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7398147583008,E37000021,,-1.16119694709778,E01025733,E01025733,E02005356,E02005356,E40000011,E00130562,E00130562,6B4,E10000018,"456728","1",E18000004,E07000130,"0316126",E05014680,E04005381,E65000001,LE128BA,LE12 8BA,LE12 8BA,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016316
"858775",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7416152954102,E37000021,,-1.16424405574799,E01025733,E01025733,E02005356,E02005356,E40000011,E00130571,E00130571,5B3,E10000018,"456520","1",E18000004,E07000130,"0316324",E05014680,E04005381,E65000001,LE128BB,LE12 8BB,LE12 8BB,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016316
"858776",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7459030151367,E37000021,,-1.16918396949768,E01025733,E01025733,E02005356,E02005356,E40000011,E00130568,E00130568,6B2,E10000018,"456181","1",E18000004,E07000130,"0316797",E05014680,E04005381,E65000001,LE128BD,LE12 8BD,LE12 8BD,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016320
"858777",E630,E35000965,E56000031,E58000874,E92000001,"198001",,E54000015,"29356",E07000130,52.7461242675781,E37000021,,-1.16723895072937,E01025733,E01025733,E02005356,E02005356,E40000011,E00130568,E00130568,6B2,E10000018,"456312","1",E18000004,E07000130,"0316823",E05014680,E04005381,E65000001,LE128BE,LE12 8BE,LE12 8BE,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016320
