OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"703854",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28662",E06000060,51.6855697631836,E37000043,,-0.683749973773956,E01017778,E01017778,E02003676,E02003676,E40000005,E00089710,E00089710,5B3,E99999999,"491089","1",E18000009,E06000060,"0199354",E05013147,E04001575,E65000001,HP160DH,HP16 0DH,HP16 0DH,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041285
"703855",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28662",E06000060,51.6851615905762,E37000043,,-0.691341996192932,E01017778,E01017778,E02003676,E02003676,E40000005,E00089710,E00089710,5B3,E99999999,"490565","1",E18000009,E06000060,"0199299",E05013147,E04001575,E65000001,HP160DJ,HP16 0DJ,HP16 0DJ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041285
"703973",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7046279907227,E37000043,,-0.683890998363495,E01017752,E01017752,E02003676,E02003676,E40000005,E00089581,E00089581,6A3,E99999999,"491041","1",E18000009,E06000060,"0201473",E05013138,E04001573,E65000001,HP160QU,HP16 0QU,HP16 0QU,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703976",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7073440551758,E37000043,,-0.684825003147125,E01017752,E01017752,E02003676,E02003676,E40000005,E00089578,E00089578,5B3,E99999999,"490971","1",E18000009,E06000060,"0201774",E05013138,E04001573,E65000001,HP160QY,HP16 0QY,HP16 0QY,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703977",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7083129882812,E37000043,,-0.686200976371765,E01017752,E01017752,E02003676,E02003676,E40000005,E00089581,E00089581,6A3,E99999999,"490874","1",E18000009,E06000060,"0201880",E05013138,E04001573,E65000001,HP160QZ,HP16 0QZ,HP16 0QZ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703978",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7079277038574,E37000043,,-0.683332026004791,E01017752,E01017752,E02003676,E02003676,E40000005,E00089581,E00089581,6A3,E99999999,"491073","1",E18000009,E06000060,"0201841",E05013138,E04001573,E65000001,HP160RA,HP16 0RA,HP16 0RA,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703979",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7065811157227,E37000043,,-0.680288970470428,E01017752,E01017752,E02003676,E02003676,E40000005,E00089581,E00089581,6A3,E99999999,"491286","1",E18000009,E06000060,"0201695",E05013138,E04001573,E65000001,HP160RB,HP16 0RB,HP16 0RB,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703980",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26581",E06000060,51.7024269104004,E37000043,,-0.672074019908905,E01017752,E01017752,E02003676,E02003676,E40000005,E00089579,E00089579,1A2,E99999999,"491862","1",E18000009,E06000060,"0201243",E05013138,E04001573,E65000001,HP160RD,HP16 0RD,HP16 0RD,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703982",,E35999999,E56000034,E99999999,E92000001,"198410",,E54000044,"26581",E06000060,51.6971282958984,E37000043,,-0.678451001644135,E01017752,E01017752,E02003676,E02003676,E40000005,E00089579,E00089579,1A2,E99999999,"491432","1",E18000009,E06000060,"0200646",E05013138,E04001573,E65000001,HP160RF,HP16 0RF,HP16 0RF,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
"703983",,E35999999,E56000034,E99999999,E92000001,"198410",,E54000044,"26581",E06000060,51.7019157409668,E37000043,,-0.669903993606567,E01017752,E01017752,E02003676,E02003676,E40000005,E00089579,E00089579,1A2,E99999999,"492013","1",E18000009,E06000060,"0201189",E05013138,E04001573,E65000001,HP160RG,HP16 0RG,HP16 0RG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041280
