OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"259254",E630,E35001405,E56000035,E58000059,E92000001,"202205",,E54000056,"19321",E07000008,52.1923828125,E37000059,,0.177068993449211,E01017962,E01017962,E02003729,E02003729,E40000007,E00090616,E00090616,5B1,E10000003,"548906","1",E18000006,E07000008,"257137",E05013053,E43000042,E65000001,CB1 3ES,CB1  3ES,CB1 3ES,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025850
"259257",E630,E35001405,E56000035,E58000059,E92000001,"201304",,E54000056,"19321",E07000008,52.1949653625488,E37000059,,0.176025003194809,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548826","1",E18000006,E07000008,"257422",E05013053,E43000042,E65000001,CB1 3EX,CB1  3EX,CB1 3EX,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259264",E630,E35001405,E56000035,E58000059,E92000001,"201903",,E54000056,"19321",E07000008,52.1970291137695,E37000059,,0.170477002859116,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548440","1",E18000006,E07000008,"257640",E05013053,E43000042,E65000001,CB1 3FF,CB1  3FF,CB1 3FF,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259265",E630,E35001405,E56000035,E58000059,E92000001,"201906",,E54000056,"19321",E07000008,52.1963729858398,E37000059,,0.169976994395256,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548408","1",E18000006,E07000008,"257566",E05013053,E43000042,E65000001,CB1 3FG,CB1  3FG,CB1 3FG,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259270",,E35001405,E56000035,E58000059,E92000001,"202202",,E54000056,"18529",E07000008,52.1952323913574,E37000059,,0.182886004447937,E01017963,E01017963,E02003729,E02003729,E40000007,E00090597,E00090597,4C1,E10000003,"549294","1",E18000006,E07000008,"257466",E05013053,E43000042,E65000001,CB1 3FP,CB1  3FP,CB1 3FP,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259271",,E35999999,E56000035,E58000059,E92000001,"202407",,E54000056,"18529",E07000008,52.1958389282227,E37000059,,0.181277006864548,E01017963,E01017963,E02003729,E02003729,E40000007,E00090597,E00090597,4C1,E10000003,"549182","1",E18000006,E07000008,"257530",E05013053,E43000042,E65000001,CB1 3FQ,CB1  3FQ,CB1 3FQ,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259273",,E35999999,E56000035,E58000059,E92000001,"202407",,E54000056,"18529",E07000008,52.1951713562012,E37000059,,0.18181499838829,E01017963,E01017963,E02003729,E02003729,E40000007,E00090597,E00090597,4C1,E10000003,"549221","1",E18000006,E07000008,"257457",E05013053,E43000042,E65000001,CB1 3FS,CB1  3FS,CB1 3FS,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259280",E630,E35001405,E56000035,E58000059,E92000001,"200106",,E54000056,"19321",E07000008,52.1961288452148,E37000059,,0.174940004944801,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548748","1",E18000006,E07000008,"257549",E05013053,E43000042,E65000001,CB1 3GL,CB1  3GL,CB1 3GL,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259285",E630,E35001405,E56000035,E58000059,E92000001,"199308",,E54000056,"19321",E07000008,52.1951332092285,E37000059,,0.174276992678642,E01017962,E01017962,E02003729,E02003729,E40000007,E00090589,E00090589,4A1,E10000003,"548706","1",E18000006,E07000008,"257437",E05013053,E43000042,E65000001,CB1 3HD,CB1  3HD,CB1 3HD,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025850
"259293",E630,E35001405,E56000035,E58000059,E92000001,"198001",,E54000056,"19321",E07000008,52.196475982666,E37000059,,0.171123996376991,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548486","1",E18000006,E07000008,"257580",E05013053,E43000042,E65000001,CB1 3HQ,CB1  3HQ,CB1 3HQ,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
"259306",E630,E35001405,E56000035,E58000059,E92000001,"198001",,E54000056,"19321",E07000008,52.1928977966309,E37000059,,0.173026993870735,E01017962,E01017962,E02003729,E02003729,E40000007,E00090599,E00090599,5A2,E10000003,"548628","1",E18000006,E07000008,"257186",E05013053,E43000042,E65000001,CB1 3JF,CB1  3JF,CB1 3JF,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025850
"259307",E630,E35001405,E56000035,E58000059,E92000001,"198001",,E54000056,"19321",E07000008,52.1931419372559,E37000059,,0.173945993185043,E01017962,E01017962,E02003729,E02003729,E40000007,E00090599,E00090599,5A2,E10000003,"548690","1",E18000006,E07000008,"257215",E05013053,E43000042,E65000001,CB1 3JG,CB1  3JG,CB1 3JG,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025850
"259308",E630,E35001405,E56000035,E58000059,E92000001,"201808",,E54000056,"19321",E07000008,52.1958312988281,E37000059,,0.171048000454903,E01017962,E01017962,E02003729,E02003729,E40000007,E00090614,E00090614,5B1,E10000003,"548483","1",E18000006,E07000008,"257508",E05013053,E43000042,E65000001,CB1 3JH,CB1  3JH,CB1 3JH,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025851
