OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335466",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3355",E09000002,51.5423736572266,E37000051,,0.160886004567146,E01000106,E01000106,E02000015,E02000015,E40000003,E00000542,E00000542,3B1,E99999999,"549945","1",E18000007,E09000002,"0184821",E05014070,E43000192,E65000001,RM108AD,RM10 8AD,RM10 8AD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032228
"1335467",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6002",E09000002,51.5376930236816,E37000051,,0.170340999960899,E01000104,E01000104,E02000015,E02000015,E40000003,E00000523,E00000523,4A3,E99999999,"550616","1",E18000007,E09000002,"0184320",E05014070,E43000192,E65000001,RM108AE,RM10 8AE,RM10 8AE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335468",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6002",E09000002,51.5372352600098,E37000051,,0.171342998743057,E01000104,E01000104,E02000015,E02000015,E40000003,E00000523,E00000523,4A3,E99999999,"550687","1",E18000007,E09000002,"0184271",E05014070,E43000192,E65000001,RM108AF,RM10 8AF,RM10 8AF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335469",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6708",E09000002,51.5373153686523,E37000051,,0.169312998652458,E01000103,E01000103,E02000015,E02000015,E40000003,E00000535,E00000535,4A1,E99999999,"550546","1",E18000007,E09000002,"0184276",E05014070,E43000192,E65000001,RM108AG,RM10 8AG,RM10 8AG,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335476",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6002",E09000002,51.540958404541,E37000051,,0.167914003133774,E01000104,E01000104,E02000015,E02000015,E40000003,E00000518,E00000518,4A3,E99999999,"550437","1",E18000007,E09000002,"0184678",E05014070,E43000192,E65000001,RM108AS,RM10 8AS,RM10 8AS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335478",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6002",E09000002,51.5399856567383,E37000051,,0.167478993535042,E01000104,E01000104,E02000015,E02000015,E40000003,E00000518,E00000518,4A3,E99999999,"550410","1",E18000007,E09000002,"0184569",E05014070,E43000192,E65000001,RM108AU,RM10 8AU,RM10 8AU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335510",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3355",E09000002,51.5417366027832,E37000051,,0.159845992922783,E01000106,E01000106,E02000015,E02000015,E40000003,E00000516,E00000516,3A1,E99999999,"549875","1",E18000007,E09000002,"0184748",E05014070,E43000192,E65000001,RM108DY,RM10 8DY,RM10 8DY,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032228
"1335536",E630,E35001364,E56000028,E99999999,E92000001,"200802",,E54000029,"3355",E09000002,51.5408515930176,E37000051,,0.158693999052048,E01000106,E01000106,E02000015,E02000015,E40000003,E00000516,E00000516,3A1,E99999999,"549798","1",E18000007,E09000002,"0184647",E05014070,E43000192,E65000001,RM108GZ,RM10 8GZ,RM10 8GZ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032228
"1335540",E630,E35001364,E56000028,E99999999,E92000001,"200910",,E54000029,"6002",E09000002,51.5382347106934,E37000051,,0.168420001864433,E01000104,E01000104,E02000015,E02000015,E40000003,E00000531,E00000531,3A1,E99999999,"550481","1",E18000007,E09000002,"0184376",E05014070,E43000192,E65000001,RM108HE,RM10 8HE,RM10 8HE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
"1335541",E630,E35001364,E56000028,E99999999,E92000001,"201002",,E54000029,"6002",E09000002,51.5380096435547,E37000051,,0.169302999973297,E01000104,E01000104,E02000015,E02000015,E40000003,E00000531,E00000531,3A1,E99999999,"550543","1",E18000007,E09000002,"0184353",E05014070,E43000192,E65000001,RM108HF,RM10 8HF,RM10 8HF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032227
