OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273389",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1896",W06000015,51.5253486633301,W99999999,,-3.32695603370667,W01001728,W01001728,W02000380,W02000380,W99999999,W00008940,W00008940,6A3,W99999999,"308040","1",W11000029,W06000015,"0181550",W05001287,W04000855,W31000001,CF159NU,CF15 9NU,CF15 9NU,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002510
"273390",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1896",W06000015,51.5245628356934,W99999999,,-3.32663011550903,W01001728,W01001728,W02000380,W02000380,W99999999,W00008940,W00008940,6A3,W99999999,"308061","1",W11000029,W06000015,"0181462",W05001287,W04000855,W31000001,CF159NW,CF15 9NW,CF15 9NW,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002510
"273391",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1896",W06000015,51.5175399780273,W99999999,,-3.31635093688965,W01001728,W01001728,W02000380,W02000380,W99999999,W00008936,W00008936,6A3,W99999999,"308760","1",W11000029,W06000015,"0180668",W05001287,W04000855,W31000001,CF159NX,CF15 9NX,CF15 9NX,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002512
"273392",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1896",W06000015,51.5183448791504,W99999999,,-3.31731200218201,W01001728,W01001728,W02000380,W02000380,W99999999,W00008936,W00008936,6A3,W99999999,"308695","1",W11000029,W06000015,"0180759",W05001287,W04000855,W31000001,CF159NY,CF15 9NY,CF15 9NY,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002512
"273393",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1756",W06000015,51.5238189697266,W99999999,,-3.32784795761108,W01001727,W01001727,W02000380,W02000380,W99999999,W00008939,W00008939,6B2,W99999999,"307975","1",W11000029,W06000015,"0181381",W05001287,W04000855,W31000001,CF159NZ,CF15 9NZ,CF15 9NZ,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002510
"273394",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1756",W06000015,51.5229225158691,W99999999,,-3.32919192314148,W01001727,W01001727,W02000380,W02000380,W99999999,W00008939,W00008939,6B2,W99999999,"307880","1",W11000029,W06000015,"0181283",W05001287,W04000855,W31000001,CF159PA,CF15 9PA,CF15 9PA,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002510
"273395",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1756",W06000015,51.5235977172852,W99999999,,-3.32841801643372,W01001727,W01001727,W02000380,W02000380,W99999999,W00008939,W00008939,6B2,W99999999,"307935","1",W11000029,W06000015,"0181357",W05001287,W04000855,W31000001,CF159PB,CF15 9PB,CF15 9PB,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002510
"273396",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5195159912109,W99999999,,-3.30590105056763,W01001819,W01001819,W02000380,W02000380,W99999999,W00009383,W00009383,6A4,W99999999,"309489","1",W11000029,W06000015,"0180875",W05001287,W04000855,W31000001,CF159PD,CF15 9PD,CF15 9PD,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273397",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1896",W06000015,51.5225105285645,W99999999,,-3.32374501228333,W01001728,W01001728,W02000380,W02000380,W99999999,W00008936,W00008936,6A3,W99999999,"308257","1",W11000029,W06000015,"0181230",W05001287,W04000855,W31000001,CF159PE,CF15 9PE,CF15 9PE,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002512
"273398",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5319175720215,W99999999,,-3.29116106033325,W01001819,W01001819,W02000380,W02000380,W99999999,W00009381,W00009381,8C1,W99999999,"310536","1",W11000029,W06000015,"0182236",W05001287,W04000855,W31000001,CF159PF,CF15 9PF,CF15 9PF,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273399",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5317878723145,W99999999,,-3.29324793815613,W01001819,W01001819,W02000380,W02000380,W99999999,W00009381,W00009381,8C1,W99999999,"310391","1",W11000029,W06000015,"0182224",W05001287,W04000855,W31000001,CF159PG,CF15 9PG,CF15 9PG,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273400",,W38999999,W99999999,W99999999,W92000004,"201905",,W99999999,"1823",W06000015,51.5401458740234,W99999999,,-3.28888511657715,W01001819,W01001819,W02000380,W02000380,W99999999,W00009381,W00009381,8C1,W99999999,"310710","1",W11000029,W06000015,"0183148",W05001287,W04000855,W31000001,CF159PH,CF15 9PH,CF15 9PH,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273401",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.531925201416,W99999999,,-3.29280495643616,W01001819,W01001819,W02000380,W02000380,W99999999,W00009381,W00009381,8C1,W99999999,"310422","1",W11000029,W06000015,"0182239",W05001287,W04000855,W31000001,CF159PJ,CF15 9PJ,CF15 9PJ,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273402",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5322418212891,W99999999,,-3.29189109802246,W01001819,W01001819,W02000380,W02000380,W99999999,W00009381,W00009381,8C1,W99999999,"310486","1",W11000029,W06000015,"0182273",W05001287,W04000855,W31000001,CF159PL,CF15 9PL,CF15 9PL,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273403",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5315017700195,W99999999,,-3.29648303985596,W01001819,W01001819,W02000380,W02000380,W99999999,W00009378,W00009378,5B3,W99999999,"310166","1",W11000029,W06000015,"0182196",W05001287,W04000855,W31000001,CF159PN,CF15 9PN,CF15 9PN,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273404",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5312271118164,W99999999,,-3.29496192932129,W01001819,W01001819,W02000380,W02000380,W99999999,W00009378,W00009378,5B3,W99999999,"310271","1",W11000029,W06000015,"0182164",W05001287,W04000855,W31000001,CF159PP,CF15 9PP,CF15 9PP,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273405",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5312919616699,W99999999,,-3.2972559928894,W01001819,W01001819,W02000380,W02000380,W99999999,W00009378,W00009378,5B3,W99999999,"310112","1",W11000029,W06000015,"0182174",W05001287,W04000855,W31000001,CF159PQ,CF15 9PQ,CF15 9PQ,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273406",W450,W38999999,W99999999,W99999999,W92000004,"201608",,W99999999,"1896",W06000015,51.5165481567383,W99999999,,-3.31568908691406,W01001728,W01001728,W02000380,W02000380,W99999999,W00008936,W00008936,6A3,W99999999,"308804","1",W11000029,W06000015,"0180557",W05001287,W04000855,W31000001,CF159PR,CF15 9PR,CF15 9PR,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002512
"273407",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5320816040039,W99999999,,-3.29838800430298,W01001819,W01001819,W02000380,W02000380,W99999999,W00009378,W00009378,5B3,W99999999,"310035","1",W11000029,W06000015,"0182263",W05001287,W04000855,W31000001,CF159PS,CF15 9PS,CF15 9PS,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273408",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5308723449707,W99999999,,-3.29949307441711,W01001819,W01001819,W02000380,W02000380,W99999999,W00009379,W00009379,5B3,W99999999,"309956","1",W11000029,W06000015,"0182130",W05001287,W04000855,W31000001,CF159PT,CF15 9PT,CF15 9PT,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273409",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5313911437988,W99999999,,-3.29894495010376,W01001819,W01001819,W02000380,W02000380,W99999999,W00009377,W00009377,6A2,W99999999,"309995","1",W11000029,W06000015,"0182187",W05001287,W04000855,W31000001,CF159PU,CF15 9PU,CF15 9PU,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273410",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5308380126953,W99999999,,-3.29861307144165,W01001819,W01001819,W02000380,W02000380,W99999999,W00009379,W00009379,5B3,W99999999,"310017","1",W11000029,W06000015,"0182125",W05001287,W04000855,W31000001,CF159PW,CF15 9PW,CF15 9PW,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
"273411",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1823",W06000015,51.5303955078125,W99999999,,-3.29867196083069,W01001819,W01001819,W02000380,W02000380,W99999999,W00009382,W00009382,6A2,W99999999,"310012","1",W11000029,W06000015,"0182076",W05001287,W04000855,W31000001,CF159PX,CF15 9PX,CF15 9PX,W07000092,W15000003,W99999999,D1,RLN1,W11000029,W22000024,"0",W35002511
