OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176924",E630,E35999999,E56000033,E99999999,E92000001,"201603",,E54000039,"21350",E06000024,51.4232063293457,E37000037,,-2.84989595413208,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341003","1",E18000010,E06000024,"0169698",E05010310,E04001017,E65000001,BS216FQ,BS21 6FQ,BS21 6FQ,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"176927",E630,E35999999,E56000033,E99999999,E92000001,"201607",,E54000039,"21350",E06000024,51.4224433898926,E37000037,,-2.85090303421021,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"340932","1",E18000010,E06000024,"0169614",E05010310,E04001017,E65000001,BS216FT,BS21 6FT,BS21 6FT,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177059",E630,E35999999,E56000033,E99999999,E92000001,"200206",,E54000039,"21350",E06000024,51.4212455749512,E37000037,,-2.84836411476135,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341107","1",E18000010,E06000024,"0169479",E05010310,E04001017,E65000001,BS216RS,BS21 6RS,BS21 6RS,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177078",E630,E35999999,E56000033,E99999999,E92000001,"200206",,E54000039,"21350",E06000024,51.4216728210449,E37000037,,-2.84930610656738,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341042","1",E18000010,E06000024,"0169527",E05010310,E04001017,E65000001,BS216SR,BS21 6SR,BS21 6SR,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177080",E630,E35999999,E56000033,E99999999,E92000001,"200112",,E54000039,"21350",E06000024,51.4247856140137,E37000037,,-2.84665989875793,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341230","1",E18000010,E06000024,"0169871",E05010310,E04001017,E65000001,BS216ST,BS21 6ST,BS21 6ST,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177086",E630,E35999999,E56000033,E99999999,E92000001,"200304",,E54000039,"21350",E06000024,51.4232711791992,E37000037,,-2.84804201126099,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341132","1",E18000010,E06000024,"0169704",E05010310,E04001017,E65000001,BS216TB,BS21 6TB,BS21 6TB,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177090",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4236526489258,E37000037,,-2.84120297431946,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341608","1",E18000010,E06000024,"0169741",E05010310,E04001017,E65000001,BS216TG,BS21 6TG,BS21 6TG,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177091",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4222946166992,E37000037,,-2.8478798866272,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341142","1",E18000010,E06000024,"0169595",E05010310,E04001017,E65000001,BS216TH,BS21 6TH,BS21 6TH,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177092",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4182014465332,E37000037,,-2.84400701522827,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341406","1",E18000010,E06000024,"0169137",E05010310,E04001017,E65000001,BS216TJ,BS21 6TJ,BS21 6TJ,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045673
"177093",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4179039001465,E37000037,,-2.83925604820251,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341736","1",E18000010,E06000024,"0169100",E05010310,E04001017,E65000001,BS216TL,BS21 6TL,BS21 6TL,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177094",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4174652099609,E37000037,,-2.83893203735352,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341758","1",E18000010,E06000024,"0169051",E05010310,E04001017,E65000001,BS216TN,BS21 6TN,BS21 6TN,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177095",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4167938232422,E37000037,,-2.8321750164032,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"342227","1",E18000010,E06000024,"0168971",E05010310,E04001017,E65000001,BS216TP,BS21 6TP,BS21 6TP,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177096",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4227867126465,E37000037,,-2.85546803474426,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"340615","1",E18000010,E06000024,"0169656",E05010310,E04001017,E65000001,BS216TQ,BS21 6TQ,BS21 6TQ,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177097",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4156532287598,E37000037,,-2.84361505508423,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341430","1",E18000010,E06000024,"0168853",E05010310,E04001017,E65000001,BS216TR,BS21 6TR,BS21 6TR,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177098",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.4120025634766,E37000037,,-2.84616494178772,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341248","1",E18000010,E06000024,"0168449",E05010310,E04001017,E65000001,BS216TS,BS21 6TS,BS21 6TS,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177099",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21350",E06000024,51.408332824707,E37000037,,-2.84497594833374,E01014858,E01014858,E02003076,E02003076,E40000006,E00075064,E00075064,1A3,E99999999,"341326","1",E18000010,E06000024,"0168040",E05010310,E04001017,E65000001,BS216TT,BS21 6TT,BS21 6TT,E14001572,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045672
"177100",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"21679",E06000024,51.4034233093262,E37000037,,-2.84249901771545,E01014856,E01014856,E02003076,E02003076,E40000006,E00075080,E00189611,1A2,E99999999,"341492","1",E18000010,E06000024,"0167492",E05010310,E04001035,E65000001,BS216TU,BS21 6TU,BS21 6TU,E14001572,E23000036,E12000009,F1,UN1,E38000222,E30000285,"0",E33047614
