OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"655455",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"14324",E07000092,51.2891540527344,E37000046,,-0.76544600725174,E01023095,E01023095,E02004807,E02004807,E40000005,E00117370,E00117370,"8D2",E10000014,"486185","1",E18000009,E07000092,"0155170",E05008991,E43000073,E65000001,GU140AA,GU14 0AA,GU14 0AA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655456",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"14324",E07000092,51.2875595092773,E37000046,,-0.767194986343384,E01023095,E01023095,E02004807,E02004807,E40000005,E00117351,E00117351,4A1,E10000014,"486066","1",E18000009,E07000092,"0154991",E05008991,E43000073,E65000001,GU140AB,GU14 0AB,GU14 0AB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038107
"655457",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"14324",E07000092,51.2867813110352,E37000046,,-0.769926011562347,E01023095,E01023095,E02004807,E02004807,E40000005,E00117351,E00117351,4A1,E10000014,"485877","1",E18000009,E07000092,"0154901",E05008991,E43000073,E65000001,GU140AD,GU14 0AD,GU14 0AD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038107
"655458",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"14324",E07000092,51.2904243469238,E37000046,,-0.76502400636673,E01023095,E01023095,E02004807,E02004807,E40000005,E00117369,E00117369,5B1,E10000014,"486212","1",E18000009,E07000092,"0155312",E05008992,E43000073,E65000001,GU140AE,GU14 0AE,GU14 0AE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038117
"655459",E630,E35000108,E56000012,E58000561,E92000001,"199405",,E54000034,"14324",E07000092,51.2899284362793,E37000046,,-0.765682995319366,E01023095,E01023095,E02004807,E02004807,E40000005,E00117370,E00117370,"8D2",E10000014,"486167","1",E18000009,E07000092,"0155256",E05008991,E43000073,E65000001,GU140AF,GU14 0AF,GU14 0AF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655460",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"14324",E07000092,51.2918853759766,E37000046,,-0.764684021472931,E01023095,E01023095,E02004807,E02004807,E40000005,E00117369,E00117369,5B1,E10000014,"486233","1",E18000009,E07000092,"0155475",E05008992,E43000073,E65000001,GU140AG,GU14 0AG,GU14 0AG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038117
"655461",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2911376953125,E37000046,,-0.767759025096893,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"486020","1",E18000009,E07000092,"0155388",E05008991,E43000073,E65000001,GU140AH,GU14 0AH,GU14 0AH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655462",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2904891967773,E37000046,,-0.767001986503601,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"486074","1",E18000009,E07000092,"0155317",E05008991,E43000073,E65000001,GU140AJ,GU14 0AJ,GU14 0AJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655463",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2900505065918,E37000046,,-0.76793098449707,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"486010","1",E18000009,E07000092,"0155267",E05008991,E43000073,E65000001,GU140AL,GU14 0AL,GU14 0AL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655464",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"14324",E07000092,51.2894134521484,E37000046,,-0.767117023468018,E01023095,E01023095,E02004807,E02004807,E40000005,E00117370,E00117370,"8D2",E10000014,"486068","1",E18000009,E07000092,"0155197",E05008991,E43000073,E65000001,GU140AN,GU14 0AN,GU14 0AN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655465",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2901458740234,E37000046,,-0.768445014953613,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"485974","1",E18000009,E07000092,"0155277",E05008991,E43000073,E65000001,GU140AP,GU14 0AP,GU14 0AP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655466",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"20864",E07000092,51.2913703918457,E37000046,,-0.766045987606049,E01023098,E01023098,E02004807,E02004807,E40000005,E00117359,E00117359,5A2,E10000014,"486139","1",E18000009,E07000092,"0155416",E05008992,E43000073,E65000001,GU140AQ,GU14 0AQ,GU14 0AQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042485
"655467",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2897453308105,E37000046,,-0.768857002258301,E01023091,E01023091,E02004807,E02004807,E40000005,E00117346,E00117346,7A3,E10000014,"485946","1",E18000009,E07000092,"0155232",E05008991,E43000073,E65000001,GU140AR,GU14 0AR,GU14 0AR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655468",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2901191711426,E37000046,,-0.769133985042572,E01023091,E01023091,E02004807,E02004807,E40000005,E00117346,E00117346,7A3,E10000014,"485926","1",E18000009,E07000092,"0155273",E05008991,E43000073,E65000001,GU140AS,GU14 0AS,GU14 0AS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655469",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2896270751953,E37000046,,-0.768702983856201,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"485957","1",E18000009,E07000092,"0155219",E05008991,E43000073,E65000001,GU140AT,GU14 0AT,GU14 0AT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655470",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.29052734375,E37000046,,-0.768750011920929,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"485952","1",E18000009,E07000092,"0155319",E05008991,E43000073,E65000001,GU140AU,GU14 0AU,GU14 0AU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655471",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2894706726074,E37000046,,-0.768262028694153,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"485988","1",E18000009,E07000092,"0155202",E05008991,E43000073,E65000001,GU140AW,GU14 0AW,GU14 0AW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655472",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2900733947754,E37000046,,-0.770096004009247,E01023091,E01023091,E02004807,E02004807,E40000005,E00117346,E00117346,7A3,E10000014,"485859","1",E18000009,E07000092,"0155267",E05008991,E43000073,E65000001,GU140AX,GU14 0AX,GU14 0AX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655473",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2913131713867,E37000046,,-0.769919991493225,E01023091,E01023091,E02004807,E02004807,E40000005,E00117343,E00117343,4A2,E10000014,"485869","1",E18000009,E07000092,"0155405",E05008991,E43000073,E65000001,GU140AY,GU14 0AY,GU14 0AY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655474",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2909774780273,E37000046,,-0.76959902048111,E01023091,E01023091,E02004807,E02004807,E40000005,E00117346,E00117346,7A3,E10000014,"485892","1",E18000009,E07000092,"0155368",E05008991,E43000073,E65000001,GU140AZ,GU14 0AZ,GU14 0AZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655475",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2912521362305,E37000046,,-0.771097004413605,E01023091,E01023091,E02004807,E02004807,E40000005,E00117342,E00117342,7A3,E10000014,"485787","1",E18000009,E07000092,"0155397",E05008991,E43000073,E65000001,GU140BA,GU14 0BA,GU14 0BA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
"655476",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"14324",E07000092,51.2918701171875,E37000046,,-0.764052987098694,E01023095,E01023095,E02004807,E02004807,E40000005,E00117369,E00117369,5B1,E10000014,"486277","1",E18000009,E07000092,"0155474",E05008992,E43000073,E65000001,GU140BB,GU14 0BB,GU14 0BB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038117
"655477",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"20864",E07000092,51.2923393249512,E37000046,,-0.765088021755219,E01023098,E01023098,E02004807,E02004807,E40000005,E00117359,E00117359,5A2,E10000014,"486204","1",E18000009,E07000092,"0155525",E05008992,E43000073,E65000001,GU140BD,GU14 0BD,GU14 0BD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042485
"655478",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"14324",E07000092,51.2908668518066,E37000046,,-0.764109015464783,E01023095,E01023095,E02004807,E02004807,E40000005,E00117369,E00117369,5B1,E10000014,"486275","1",E18000009,E07000092,"0155362",E05008992,E43000073,E65000001,GU140BE,GU14 0BE,GU14 0BE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038117
"655479",E630,E35000108,E56000012,E58000561,E92000001,"198001",,E54000034,"7174",E07000092,51.2916946411133,E37000046,,-0.771013975143433,E01023091,E01023091,E02004807,E02004807,E40000005,E00117342,E00117342,7A3,E10000014,"485792","1",E18000009,E07000092,"0155446",E05008991,E43000073,E65000001,GU140BG,GU14 0BG,GU14 0BG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042483
