OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734449",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"2595",E08000036,53.7303009033203,E37000062,,-1.3117710351944,E01011740,E01011740,E02002438,E02002438,E40000012,E00059202,E00059202,8A2,E99999999,"445503","1",E18000003,E08000036,"426207",E05001445,E43000190,E65000001,WF102NA,WF10 2NA,WF10 2NA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734450",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"2595",E08000036,53.7301254272461,E37000062,,-1.3099399805069,E01011740,E01011740,E02002438,E02002438,E40000012,E00059202,E00059202,8A2,E99999999,"445624","1",E18000003,E08000036,"426189",E05001445,E43000190,E65000001,WF102NB,WF10 2NB,WF10 2NB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734451",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"3219",E08000036,53.728931427002,E37000062,,-1.30968701839447,E01011742,E01011742,E02002438,E02002438,E40000012,E00059205,E00059205,8C3,E99999999,"445642","1",E18000003,E08000036,"426056",E05001445,E43000190,E65000001,WF102ND,WF10 2ND,WF10 2ND,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734452",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7306785583496,E37000062,,-1.31217396259308,E01011746,E01011746,E02002438,E02002438,E40000012,E00059206,E00059206,8C3,E99999999,"445476","1",E18000003,E08000036,"426249",E05001445,E43000190,E65000001,WF102NE,WF10 2NE,WF10 2NE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734453",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.732494354248,E37000062,,-1.31059896945953,E01011746,E01011746,E02002438,E02002438,E40000012,E00059196,E00059196,"8D1",E99999999,"445578","1",E18000003,E08000036,"426452",E05001445,E43000190,E65000001,WF102NF,WF10 2NF,WF10 2NF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012550
"1734454",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7310791015625,E37000062,,-1.31171298027039,E01011746,E01011746,E02002438,E02002438,E40000012,E00059206,E00059206,8C3,E99999999,"445506","1",E18000003,E08000036,"426294",E05001445,E43000190,E65000001,WF102NG,WF10 2NG,WF10 2NG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734455",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"1014",E08000036,53.7299766540527,E37000062,,-1.30586504936218,E01011745,E01011745,E02002438,E02002438,E40000012,E00059201,E00059201,"8D1",E99999999,"445893","1",E18000003,E08000036,"426175",E05001445,E43000190,E65000001,WF102NH,WF10 2NH,WF10 2NH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012550
"1734456",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7305526733398,E37000062,,-1.30764400959015,E01011746,E01011746,E02002438,E02002438,E40000012,E00059196,E00059196,"8D1",E99999999,"445775","1",E18000003,E08000036,"426238",E05001445,E43000190,E65000001,WF102NJ,WF10 2NJ,WF10 2NJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012550
"1734457",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7314567565918,E37000062,,-1.30858397483826,E01011746,E01011746,E02002438,E02002438,E40000012,E00059196,E00059196,"8D1",E99999999,"445712","1",E18000003,E08000036,"426338",E05001445,E43000190,E65000001,WF102NL,WF10 2NL,WF10 2NL,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012550
"1734458",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7313690185547,E37000062,,-1.3104499578476,E01011746,E01011746,E02002438,E02002438,E40000012,E00059206,E00059206,8C3,E99999999,"445589","1",E18000003,E08000036,"426327",E05001445,E43000190,E65000001,WF102NN,WF10 2NN,WF10 2NN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734459",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.7310485839844,E37000062,,-1.30942499637604,E01011746,E01011746,E02002438,E02002438,E40000012,E00059206,E00059206,8C3,E99999999,"445657","1",E18000003,E08000036,"426292",E05001445,E43000190,E65000001,WF102NP,WF10 2NP,WF10 2NP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734460",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"879",E08000036,53.731517791748,E37000062,,-1.31291902065277,E01011746,E01011746,E02002438,E02002438,E40000012,E00059206,E00059206,8C3,E99999999,"445426","1",E18000003,E08000036,"426342",E05001445,E43000190,E65000001,WF102NQ,WF10 2NQ,WF10 2NQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734461",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"2595",E08000036,53.7294998168945,E37000062,,-1.30848002433777,E01011740,E01011740,E02002438,E02002438,E40000012,E00059202,E00059202,8A2,E99999999,"445721","1",E18000003,E08000036,"426120",E05001445,E43000190,E65000001,WF102NR,WF10 2NR,WF10 2NR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734462",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"2595",E08000036,53.7300720214844,E37000062,,-1.308424949646,E01011740,E01011740,E02002438,E02002438,E40000012,E00059202,E00059202,8A2,E99999999,"445724","1",E18000003,E08000036,"426184",E05001445,E43000190,E65000001,WF102NT,WF10 2NT,WF10 2NT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012548
"1734463",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"1014",E08000036,53.7305679321289,E37000062,,-1.30402100086212,E01011745,E01011745,E02002438,E02002438,E40000012,E00059201,E00059201,"8D1",E99999999,"446014","1",E18000003,E08000036,"426242",E05001445,E43000190,E65000001,WF102NU,WF10 2NU,WF10 2NU,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012550
