OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795228",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"30241",E07000207,51.3866653442383,E37000046,,-0.420363008975983,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"510014","1",E18000008,E07000207,"0166475",E05011085,E43000136,E65000001,KT121AA,KT12 1AA,KT12 1AA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795229",E630,E35001012,E56000012,E58001528,E92000001,"200206",,E54000063,"30241",E07000207,51.3868408203125,E37000046,,-0.420112013816833,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"510031","1",E18000008,E07000207,"0166495",E05011085,E43000136,E65000001,KT121AB,KT12 1AB,KT12 1AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795230",E630,E35001012,E56000012,E58001529,E92000001,"200112",,E54000063,"28622",E07000207,51.3849258422852,E37000046,,-0.42213299870491,E01030360,E01030360,E02006323,E02006323,E40000005,E00154850,E00154850,2C1,E10000030,"509895","1",E18000008,E07000207,"0166279",E05011085,E43000136,E65000001,KT121AD,KT12 1AD,KT12 1AD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044061
"795231",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"30241",E07000207,51.3865203857422,E37000046,,-0.420870989561081,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"509979","1",E18000008,E07000207,"0166458",E05011085,E43000136,E65000001,KT121AE,KT12 1AE,KT12 1AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795232",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"30241",E07000207,51.3867645263672,E37000046,,-0.421824991703033,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"509912","1",E18000008,E07000207,"0166484",E05011085,E43000136,E65000001,KT121AF,KT12 1AF,KT12 1AF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795233",E630,E35001012,E56000012,E58001528,E92000001,"200704",,E54000063,"30241",E07000207,51.3864974975586,E37000046,,-0.422495990991592,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"509866","1",E18000008,E07000207,"0166453",E05011085,E43000136,E65000001,KT121AG,KT12 1AG,KT12 1AG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795234",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"30241",E07000207,51.3870315551758,E37000046,,-0.421400010585785,E01030357,E01030357,E02006323,E02006323,E40000005,E00154851,E00154851,5A3,E10000030,"509941","1",E18000008,E07000207,"0166514",E05011085,E43000136,E65000001,KT121AH,KT12 1AH,KT12 1AH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044060
"795235",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28622",E07000207,51.3873138427734,E37000046,,-0.423128992319107,E01030360,E01030360,E02006323,E02006323,E40000005,E00154852,E00154852,2C1,E10000030,"509820","1",E18000008,E07000207,"0166543",E05011085,E43000136,E65000001,KT121AJ,KT12 1AJ,KT12 1AJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044061
"795236",E630,E35001012,E56000012,E58001528,E92000001,"201805",,E54000063,"28622",E07000207,51.3871574401855,E37000046,,-0.422775000333786,E01030360,E01030360,E02006323,E02006323,E40000005,E00154852,E00154852,2C1,E10000030,"509845","1",E18000008,E07000207,"0166526",E05011085,E43000136,E65000001,KT121AL,KT12 1AL,KT12 1AL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044061
"795237",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28622",E07000207,51.3867263793945,E37000046,,-0.422876000404358,E01030360,E01030360,E02006323,E02006323,E40000005,E00154852,E00154852,2C1,E10000030,"509839","1",E18000008,E07000207,"0166478",E05011085,E43000136,E65000001,KT121AN,KT12 1AN,KT12 1AN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044061
