OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003194",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"3289",S30000025,55.7002830505371,S99999999,,-4.03034591674805,S01012699,S01019997,S02002380,S02003702,S99999999,S00132585,S00178186,6B2,S99999999,"272497","1",S08000032,S12000029,"0647072",S13003099,S99999999,S99999999,ML106AY,ML10 6AY,ML10 6AY,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002773
"1003264",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3289",S30000025,55.7013130187988,S99999999,,-4.02519512176514,S01012699,S01019997,S02002380,S02003702,S99999999,S00131040,S00178180,6A2,S99999999,"272824","1",S08000032,S12000029,"0647177",S13003099,S99999999,S99999999,ML106FP,ML10 6FP,ML10 6FP,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003265",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3289",S30000025,55.7006950378418,S99999999,,-4.0267071723938,S01012699,S01019997,S02002380,S02003702,S99999999,S00131040,S00178180,6A2,S99999999,"272727","1",S08000032,S12000029,"0647111",S13003099,S99999999,S99999999,ML106FQ,ML10 6FQ,ML10 6FQ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003271",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"3289",S30000025,55.7008972167969,S99999999,,-4.02908897399902,S01012699,S01019997,S02002380,S02003702,S99999999,S00131038,S00178176,5B3,S99999999,"272578","1",S08000032,S12000029,"0647138",S13003099,S99999999,S99999999,ML106GB,ML10 6GB,ML10 6GB,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003272",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"3289",S30000025,55.7000274658203,S99999999,,-4.02617883682251,S01012699,S01019997,S02002380,S02003702,S99999999,S00131040,S00178180,6A2,S99999999,"272758","1",S08000032,S12000029,"0647036",S13003099,S99999999,S99999999,ML106GE,ML10 6GE,ML10 6GE,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003273",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"3289",S30000025,55.6995239257812,S99999999,,-4.02577114105225,S01012699,S01019997,S02002380,S02003702,S99999999,S00130690,S00178180,1A2,S99999999,"272782","1",S08000032,S12000029,"0646979",S13003099,S99999999,S99999999,ML106GF,ML10 6GF,ML10 6GF,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002773
"1003443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3289",S30000025,55.6991500854492,S99999999,,-4.06329202651978,S01012699,S01019998,S02002380,S02003702,S99999999,S00130689,S00178149,1A3,S99999999,"270423","1",S08000032,S12000029,"0647007",S13003099,S99999999,S99999999,ML106SX,ML10 6SX,ML10 6SX,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3289",S30000025,55.6919937133789,S99999999,,-4.05585098266602,S01012699,S01019998,S02002380,S02003702,S99999999,S00130690,S00178172,1A2,S99999999,"270867","1",S08000032,S12000029,"0646197",S13003099,S99999999,S99999999,ML106SY,ML10 6SY,ML10 6SY,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002773
"1003446",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3289",S30000025,55.6832580566406,S99999999,,-4.03485584259033,S01012699,S01019998,S02002380,S02003702,S99999999,S00130690,S00178172,1A2,S99999999,"272158","1",S08000032,S12000029,"0645186",S13003099,S99999999,S99999999,ML106TA,ML10 6TA,ML10 6TA,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002773
"1003447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3289",S30000025,55.6906127929688,S99999999,,-4.03735399246216,S01012699,S01019998,S02002380,S02003702,S99999999,S00130690,S00178172,1A2,S99999999,"272025","1",S08000032,S12000029,"0646009",S13003099,S99999999,S99999999,ML106TB,ML10 6TB,ML10 6TB,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002773
