OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1297706",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4021072387695,E37000035,,-1.32450199127197,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177267,2C1,E99999999,"447085","1",E18000009,E06000037,"0167225",E05012141,E04001207,E65000001,RG141AA,RG14 1AA,RG14 1AA,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037092
"1297707",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4033393859863,E37000035,,-1.32468497753143,E01016347,E01033856,E02003385,E02003385,E40000005,E00082572,E00177309,5B1,E99999999,"447071","1",E18000009,E06000037,"0167362",E05012141,E04001207,E65000001,RG141AE,RG14 1AE,RG14 1AE,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037101
"1297708",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4030380249023,E37000035,,-1.3252500295639,E01016347,E01033856,E02003385,E02003385,E40000005,E00082572,E00177309,5B1,E99999999,"447032","1",E18000009,E06000037,"0167328",E05012141,E04001207,E65000001,RG141AF,RG14 1AF,RG14 1AF,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037101
"1297710",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4043388366699,E37000035,,-1.32482802867889,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177342,2C1,E99999999,"447060","1",E18000009,E06000037,"0167473",E05012141,E04001207,E65000001,RG141AH,RG14 1AH,RG14 1AH,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037094
"1297711",E630,E35001239,E56000034,E99999999,E92000001,"199512",,E54000044,"17784",E06000037,51.4021911621094,E37000035,,-1.3250470161438,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177267,2C1,E99999999,"447047","1",E18000009,E06000037,"0167234",E05012141,E04001207,E65000001,RG141AJ,RG14 1AJ,RG14 1AJ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037092
"1297712",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4036483764648,E37000035,,-1.32516896724701,E01016347,E01033856,E02003385,E02003385,E40000005,E00082572,E00177309,5B1,E99999999,"447037","1",E18000009,E06000037,"0167396",E05012141,E04001207,E65000001,RG141AL,RG14 1AL,RG14 1AL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037101
"1297713",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4048080444336,E37000035,,-1.32515203952789,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177342,2C1,E99999999,"447037","1",E18000009,E06000037,"0167525",E05012141,E04001207,E65000001,RG141AN,RG14 1AN,RG14 1AN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037094
"1297714",E630,E35001239,E56000034,E99999999,E92000001,"200304",,E54000044,"17784",E06000037,51.4019584655762,E37000035,,-1.32816994190216,E01016347,E01033855,E02003385,E02003385,E40000005,E00082572,E00177340,5B1,E99999999,"446830","1",E18000009,E06000037,"0167206",E05012141,E04001207,E65000001,RG141AP,RG14 1AP,RG14 1AP,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037100
"1297717",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"14559",E06000037,51.405403137207,E37000035,,-1.32522904872894,E01016346,E01016346,E02003385,E02003385,E40000005,E00082569,E00082569,2C1,E99999999,"447031","1",E18000009,E06000037,"0167591",E05012141,E04001207,E65000001,RG141AS,RG14 1AS,RG14 1AS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037084
"1297720",E630,E35001239,E56000034,E99999999,E92000001,"201701",,E54000044,"17784",E06000037,51.4044036865234,E37000035,,-1.32497096061707,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177342,2C1,E99999999,"447050","1",E18000009,E06000037,"0167480",E05012141,E04001207,E65000001,RG141AW,RG14 1AW,RG14 1AW,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037094
"1297722",E630,E35001239,E56000034,E99999999,E92000001,"201108",,E54000044,"17784",E06000037,51.4039535522461,E37000035,,-1.32338201999664,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177267,2C1,E99999999,"447161","1",E18000009,E06000037,"0167431",E05012141,E04001207,E65000001,RG141AY,RG14 1AY,RG14 1AY,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037094
"1297723",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"14559",E06000037,51.4054946899414,E37000035,,-1.32547199726105,E01016346,E01016346,E02003385,E02003385,E40000005,E00082569,E00082569,2C1,E99999999,"447014","1",E18000009,E06000037,"0167601",E05012141,E04001207,E65000001,RG141AZ,RG14 1AZ,RG14 1AZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037084
"1297724",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"14559",E06000037,51.4053611755371,E37000035,,-1.32442498207092,E01016346,E01016346,E02003385,E02003385,E40000005,E00082569,E00082569,2C1,E99999999,"447087","1",E18000009,E06000037,"0167587",E05012141,E04001207,E65000001,RG141BA,RG14 1BA,RG14 1BA,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037084
"1297726",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4025955200195,E37000035,,-1.32655000686646,E01016347,E01033856,E02003385,E02003385,E40000005,E00082572,E00177327,5B1,E99999999,"446942","1",E18000009,E06000037,"0167278",E05012141,E04001207,E65000001,RG141BE,RG14 1BE,RG14 1BE,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037101
"1297727",E630,E35001239,E56000034,E99999999,E92000001,"201409",,E54000044,"17784",E06000037,51.4034996032715,E37000035,,-1.3259619474411,E01016347,E01033856,E02003385,E02003385,E40000005,E00082572,E00177309,5B1,E99999999,"446982","1",E18000009,E06000037,"0167379",E05012141,E04001207,E65000001,RG141BF,RG14 1BF,RG14 1BF,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037101
"1297729",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4020957946777,E37000035,,-1.32736301422119,E01016347,E01033855,E02003385,E02003385,E40000005,E00082572,E00177340,5B1,E99999999,"446886","1",E18000009,E06000037,"0167222",E05012141,E04001207,E65000001,RG141BP,RG14 1BP,RG14 1BP,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037100
"1297730",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4019241333008,E37000035,,-1.32733595371246,E01016347,E01033855,E02003385,E02003385,E40000005,E00082572,E00177340,5B1,E99999999,"446888","1",E18000009,E06000037,"0167203",E05012141,E04001207,E65000001,RG141BS,RG14 1BS,RG14 1BS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037100
"1297731",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4018745422363,E37000035,,-1.32608604431152,E01016347,E01033855,E02003385,E02003385,E40000005,E00082572,E00177340,5B1,E99999999,"446975","1",E18000009,E06000037,"0167198",E05012141,E04001207,E65000001,RG141BT,RG14 1BT,RG14 1BT,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037100
"1297732",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"17784",E06000037,51.4020347595215,E37000035,,-1.3255809545517,E01016347,E01033856,E02003385,E02003385,E40000005,E00082570,E00177267,2C1,E99999999,"447010","1",E18000009,E06000037,"0167216",E05012141,E04001207,E65000001,RG141BU,RG14 1BU,RG14 1BU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037092
