OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1187951",E630,E35999999,E56000034,E58001277,E92000001,"200411",,E54000044,"31550",E07000181,51.7967796325684,E37000053,,-1.46357500553131,E01032948,E01032948,E02006000,E02006000,E40000005,E00169087,E00169087,5A2,E10000025,"437089","1",E18000009,E07000181,"0211039",E05006649,E04008335,E65000001,OX281BF,OX28 1BF,OX28 1BF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187952",E630,E35999999,E56000034,E58001277,E92000001,"200511",,E54000044,"27834",E07000181,51.791072845459,E37000053,,-1.46545505523682,E01032947,E01032947,E02006000,E02006000,E40000005,E00169101,E00169101,5A2,E10000025,"436964","1",E18000009,E07000181,"0210403",E05006649,E04008335,E65000001,OX281BG,OX28 1BG,OX28 1BG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187953",E630,E35999999,E56000034,E58001277,E92000001,"200501",,E54000044,"31550",E07000181,51.7959747314453,E37000053,,-1.46370005607605,E01032948,E01032948,E02006000,E02006000,E40000005,E00169102,E00169102,6A4,E10000025,"437081","1",E18000009,E07000181,"0210949",E05006649,E04008335,E65000001,OX281BH,OX28 1BH,OX28 1BH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187954",E630,E35999999,E56000034,E58001277,E92000001,"200504",,E54000044,"31550",E07000181,51.7969436645508,E37000053,,-1.46553099155426,E01032948,E01032948,E02006000,E02006000,E40000005,E00169087,E00169087,5A2,E10000025,"436954","1",E18000009,E07000181,"0211056",E05006649,E04008335,E65000001,OX281BJ,OX28 1BJ,OX28 1BJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187955",E630,E35999999,E56000034,E58001277,E92000001,"200506",,E54000044,"31550",E07000181,51.7958221435547,E37000053,,-1.46397805213928,E01032948,E01032948,E02006000,E02006000,E40000005,E00169087,E00169087,5A2,E10000025,"437062","1",E18000009,E07000181,"0210932",E05006649,E04008335,E65000001,OX281BL,OX28 1BL,OX28 1BL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187956",E630,E35999999,E56000034,E58001277,E92000001,"200511",,E54000044,"27834",E07000181,51.7907829284668,E37000053,,-1.46538603305817,E01032947,E01032947,E02006000,E02006000,E40000005,E00169101,E00169101,5A2,E10000025,"436969","1",E18000009,E07000181,"0210371",E05006649,E04008335,E65000001,OX281BN,OX28 1BN,OX28 1BN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187957",E630,E35999999,E56000034,E58001277,E92000001,"200410",,E54000044,"31550",E07000181,51.7960052490234,E37000053,,-1.46319198608398,E01032948,E01032948,E02006000,E02006000,E40000005,E00169102,E00169102,6A4,E10000025,"437116","1",E18000009,E07000181,"0210953",E05006649,E04008335,E65000001,OX281BP,OX28 1BP,OX28 1BP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187958",E630,E35999999,E56000034,E58001277,E92000001,"200504",,E54000044,"27834",E07000181,51.7938194274902,E37000053,,-1.46287000179291,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437140","1",E18000009,E07000181,"0210710",E05006649,E04008335,E65000001,OX281BS,OX28 1BS,OX28 1BS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187959",E630,E35999999,E56000034,E58001277,E92000001,"200501",,E54000044,"27834",E07000181,51.7946395874023,E37000053,,-1.46307802200317,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437125","1",E18000009,E07000181,"0210801",E05006649,E04008335,E65000001,OX281BT,OX28 1BT,OX28 1BT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187960",E630,E35999999,E56000034,E58001277,E92000001,"200504",,E54000044,"27834",E07000181,51.7943496704102,E37000053,,-1.46290802955627,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437137","1",E18000009,E07000181,"0210769",E05006649,E04008335,E65000001,OX281BU,OX28 1BU,OX28 1BU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187961",E630,E35999999,E56000034,E58001277,E92000001,"200501",,E54000044,"27834",E07000181,51.7948684692383,E37000053,,-1.46368503570557,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437083","1",E18000009,E07000181,"0210826",E05006649,E04008335,E65000001,OX281BX,OX28 1BX,OX28 1BX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187962",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7897720336914,E37000053,,-1.48234701156616,E01028814,E01028814,E02006000,E02006000,E40000005,E00146753,E00146753,5A3,E10000025,"435800","1",E18000009,E07000181,"0210250",E05006650,E04008335,E65000001,OX281BY,OX28 1BY,OX28 1BY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187963",E630,E35999999,E56000034,E58001277,E92000001,"200503",,E54000044,"27834",E07000181,51.7945518493652,E37000053,,-1.46339797973633,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437103","1",E18000009,E07000181,"0210791",E05006649,E04008335,E65000001,OX281BZ,OX28 1BZ,OX28 1BZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187964",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7902984619141,E37000053,,-1.48154294490814,E01028814,E01028814,E02006000,E02006000,E40000005,E00146753,E00146753,5A3,E10000025,"435855","1",E18000009,E07000181,"0210309",E05006650,E04008335,E65000001,OX281DA,OX28 1DA,OX28 1DA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187965",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28910",E07000181,51.7911987304688,E37000053,,-1.47928595542908,E01032952,E01032952,E02006000,E02006000,E40000005,E00169093,E00169093,5A1,E10000025,"436010","1",E18000009,E07000181,"0210410",E05006649,E04008335,E65000001,OX281DB,OX28 1DB,OX28 1DB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187966",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.791919708252,E37000053,,-1.47811698913574,E01032948,E01032948,E02006000,E02006000,E40000005,E00146749,E00146749,5B2,E10000025,"436090","1",E18000009,E07000181,"0210491",E05006649,E04008335,E65000001,OX281DD,OX28 1DD,OX28 1DD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187967",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7922286987305,E37000053,,-1.47714197635651,E01032948,E01032948,E02006000,E02006000,E40000005,E00146749,E00146749,5B2,E10000025,"436157","1",E18000009,E07000181,"0210526",E05006649,E04008335,E65000001,OX281DE,OX28 1DE,OX28 1DE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187968",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.791820526123,E37000053,,-1.4802930355072,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"435940","1",E18000009,E07000181,"0210479",E05006650,E04008335,E65000001,OX281DF,OX28 1DF,OX28 1DF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187969",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7925643920898,E37000053,,-1.47944402694702,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"435998","1",E18000009,E07000181,"0210562",E05006650,E04008335,E65000001,OX281DG,OX28 1DG,OX28 1DG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187970",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7917938232422,E37000053,,-1.48000395298004,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"435960","1",E18000009,E07000181,"0210476",E05006650,E04008335,E65000001,OX281DH,OX28 1DH,OX28 1DH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187971",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7916679382324,E37000053,,-1.47984600067139,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"435971","1",E18000009,E07000181,"0210462",E05006650,E04008335,E65000001,OX281DJ,OX28 1DJ,OX28 1DJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187972",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"28728",E07000181,51.7913436889648,E37000053,,-1.48011004924774,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"435953","1",E18000009,E07000181,"0210426",E05006650,E04008335,E65000001,OX281DL,OX28 1DL,OX28 1DL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187973",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"28728",E07000181,51.7920761108398,E37000053,,-1.47907197475433,E01028814,E01028814,E02006000,E02006000,E40000005,E00146752,E00146752,5A1,E10000025,"436024","1",E18000009,E07000181,"0210508",E05006650,E04008335,E65000001,OX281DN,OX28 1DN,OX28 1DN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043995
"1187974",E630,E35999999,E56000034,E58001277,E92000001,"200504",,E54000044,"27834",E07000181,51.794261932373,E37000053,,-1.46327102184296,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437112","1",E18000009,E07000181,"0210759",E05006649,E04008335,E65000001,OX281DP,OX28 1DP,OX28 1DP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187975",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31900",E07000181,51.7931251525879,E37000053,,-1.47824800014496,E01028815,E01028815,E02006000,E02006000,E40000005,E00146760,E00146760,6A4,E10000025,"436080","1",E18000009,E07000181,"0210625",E05006650,E04008335,E65000001,OX281DQ,OX28 1DQ,OX28 1DQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043993
"1187976",E630,E35999999,E56000034,E58001277,E92000001,"200509",,E54000044,"27834",E07000181,51.7936706542969,E37000053,,-1.46397399902344,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437064","1",E18000009,E07000181,"0210693",E05006649,E04008335,E65000001,OX281DR,OX28 1DR,OX28 1DR,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187977",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7924613952637,E37000053,,-1.47683501243591,E01032948,E01032948,E02006000,E02006000,E40000005,E00146749,E00146749,5B2,E10000025,"436178","1",E18000009,E07000181,"0210552",E05006649,E04008335,E65000001,OX281DS,OX28 1DS,OX28 1DS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043996
"1187978",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7928428649902,E37000053,,-1.47577202320099,E01032948,E01032948,E02006000,E02006000,E40000005,E00169091,E00169091,5B3,E10000025,"436251","1",E18000009,E07000181,"0210595",E05006649,E04008335,E65000001,OX281DT,OX28 1DT,OX28 1DT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187979",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7933387756348,E37000053,,-1.47393894195557,E01032948,E01032948,E02006000,E02006000,E40000005,E00169091,E00169091,5B3,E10000025,"436377","1",E18000009,E07000181,"0210651",E05006649,E04008335,E65000001,OX281DU,OX28 1DU,OX28 1DU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187980",E630,E35999999,E56000034,E58001277,E92000001,"200511",,E54000044,"27834",E07000181,51.7904853820801,E37000053,,-1.46710002422333,E01032947,E01032947,E02006000,E02006000,E40000005,E00169066,E00169066,5A3,E10000025,"436851","1",E18000009,E07000181,"0210337",E05006649,E04008335,E65000001,OX281DW,OX28 1DW,OX28 1DW,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043991
"1187981",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7924270629883,E37000053,,-1.47105002403259,E01032948,E01032948,E02006000,E02006000,E40000005,E00169091,E00169091,5B3,E10000025,"436577","1",E18000009,E07000181,"0210551",E05006649,E04008335,E65000001,OX281DX,OX28 1DX,OX28 1DX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33043992
"1187982",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31550",E07000181,51.7941398620605,E37000053,,-1.47000098228455,E01032948,E01032948,E02006000,E02006000,E40000005,E00169091,E00169091,5B3,E10000025,"436648","1",E18000009,E07000181,"0210742",E05006649,E04008335,E65000001,OX281DY,OX28 1DY,OX28 1DY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187983",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31900",E07000181,51.7931976318359,E37000053,,-1.47594201564789,E01028815,E01028815,E02006000,E02006000,E40000005,E00146760,E00146760,6A4,E10000025,"436239","1",E18000009,E07000181,"0210634",E05006650,E04008335,E65000001,OX281EA,OX28 1EA,OX28 1EA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043993
"1187984",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31900",E07000181,51.7940101623535,E37000053,,-1.47269904613495,E01028815,E01028815,E02006000,E02006000,E40000005,E00146757,E00146757,6A3,E10000025,"436462","1",E18000009,E07000181,"0210726",E05006650,E04008335,E65000001,OX281EB,OX28 1EB,OX28 1EB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043993
"1187985",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31900",E07000181,51.794807434082,E37000053,,-1.47018098831177,E01028815,E01028815,E02006000,E02006000,E40000005,E00146757,E00146757,6A3,E10000025,"436635","1",E18000009,E07000181,"0210816",E05006650,E04008335,E65000001,OX281ED,OX28 1ED,OX28 1ED,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043993
"1187986",E630,E35999999,E56000034,E58001277,E92000001,"200106",,E54000044,"31900",E07000181,51.7959747314453,E37000053,,-1.47173404693604,E01028815,E01028815,E02006000,E02006000,E40000005,E00146760,E00146760,6A4,E10000025,"436527","1",E18000009,E07000181,"0210945",E05006650,E04008335,E65000001,OX281EE,OX28 1EE,OX28 1EE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043993
"1187987",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"27834",E07000181,51.7941551208496,E37000053,,-1.46552002429962,E01032947,E01032947,E02006000,E02006000,E40000005,E00169086,E00169086,5A1,E10000025,"436957","1",E18000009,E07000181,"0210746",E05006649,E04008335,E65000001,OX281EF,OX28 1EF,OX28 1EF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187988",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"27834",E07000181,51.7948608398438,E37000053,,-1.46403300762177,E01032947,E01032947,E02006000,E02006000,E40000005,E00169090,E00169090,5A3,E10000025,"437059","1",E18000009,E07000181,"0210825",E05006649,E04008335,E65000001,OX281EG,OX28 1EG,OX28 1EG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043990
"1187989",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"31550",E07000181,51.7949714660645,E37000053,,-1.46480000019073,E01032948,E01032948,E02006000,E02006000,E40000005,E00169068,E00169068,5A1,E10000025,"437006","1",E18000009,E07000181,"0210837",E05006649,E04008335,E65000001,OX281EH,OX28 1EH,OX28 1EH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187990",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"27834",E07000181,51.7934722900391,E37000053,,-1.46586203575134,E01032947,E01032947,E02006000,E02006000,E40000005,E00169086,E00169086,5A1,E10000025,"436934","1",E18000009,E07000181,"0210670",E05006649,E04008335,E65000001,OX281EJ,OX28 1EJ,OX28 1EJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
"1187991",E630,E35999999,E56000034,E58001277,E92000001,"200112",,E54000044,"27834",E07000181,51.7942237854004,E37000053,,-1.46434497833252,E01032947,E01032947,E02006000,E02006000,E40000005,E00169086,E00169086,5A1,E10000025,"437038","1",E18000009,E07000181,"0210754",E05006649,E04008335,E65000001,OX281EL,OX28 1EL,OX28 1EL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043992
