OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1304444",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2743682861328,E37000046,,-1.11415004730225,E01022567,E01022567,E02004684,E02004684,E40000005,E00114743,E00114743,4A1,E10000014,"461889","1",E18000009,E07000084,"0153175",E05013095,E43000224,E65000001,RG238AA,RG23 8AA,RG23 8AA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041918
"1304445",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2740097045898,E37000046,,-1.11652195453644,E01022567,E01022567,E02004684,E02004684,E40000005,E00114743,E00114743,4A1,E10000014,"461724","1",E18000009,E07000084,"0153133",E05013095,E43000224,E65000001,RG238AB,RG23 8AB,RG23 8AB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041918
"1304446",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2732048034668,E37000046,,-1.11592102050781,E01022567,E01022567,E02004684,E02004684,E40000005,E00114743,E00114743,4A1,E10000014,"461767","1",E18000009,E07000084,"0153044",E05013095,E43000224,E65000001,RG238AD,RG23 8AD,RG23 8AD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041918
"1304447",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2722015380859,E37000046,,-1.11528098583221,E01022567,E01022567,E02004684,E02004684,E40000005,E00114743,E00114743,4A1,E10000014,"461813","1",E18000009,E07000084,"0152933",E05013095,E43000224,E65000001,RG238AE,RG23 8AE,RG23 8AE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041918
"1304448",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2709274291992,E37000046,,-1.11567795276642,E01022567,E01022567,E02004684,E02004684,E40000005,E00114725,E00114725,"8D1",E10000014,"461787","1",E18000009,E07000084,"0152791",E05013095,E43000224,E65000001,RG238AF,RG23 8AF,RG23 8AF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041917
"1304449",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2721672058105,E37000046,,-1.11654305458069,E01022567,E01022567,E02004684,E02004684,E40000005,E00114725,E00114725,"8D1",E10000014,"461725","1",E18000009,E07000084,"0152928",E05013095,E43000224,E65000001,RG238AG,RG23 8AG,RG23 8AG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041917
"1304450",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"23794",E07000084,51.2717361450195,E37000046,,-1.11795604228973,E01022570,E01022570,E02004684,E02004684,E40000005,E00114744,E00114744,"8D2",E10000014,"461627","1",E18000009,E07000084,"0152879",E05013095,E43000224,E65000001,RG238AH,RG23 8AH,RG23 8AH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041919
"1304451",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"23794",E07000084,51.2723617553711,E37000046,,-1.11821603775024,E01022570,E01022570,E02004684,E02004684,E40000005,E00114744,E00114744,"8D2",E10000014,"461608","1",E18000009,E07000084,"0152948",E05013095,E43000224,E65000001,RG238AJ,RG23 8AJ,RG23 8AJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041919
"1304452",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"23794",E07000084,51.2730941772461,E37000046,,-1.11783003807068,E01022570,E01022570,E02004684,E02004684,E40000005,E00114744,E00114744,"8D2",E10000014,"461634","1",E18000009,E07000084,"0153030",E05013095,E43000224,E65000001,RG238AL,RG23 8AL,RG23 8AL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041919
"1304453",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"12980",E07000084,51.2727279663086,E37000046,,-1.11472594738007,E01022567,E01022567,E02004684,E02004684,E40000005,E00114743,E00114743,4A1,E10000014,"461851","1",E18000009,E07000084,"0152992",E05013095,E43000224,E65000001,RG238AN,RG23 8AN,RG23 8AN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041918
