OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"99930",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7022",E08000032,53.8161735534668,E37000062,,-1.82616496086121,E01010669,E01010669,E02002212,E02002212,E40000012,E00053879,E00053879,4B2,E99999999,"411543","1",E18000003,E08000032,"0435556",E05001363,E04000167,E65000001,BD159LJ,BD15 9LJ,BD15 9LJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011560
"112263",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.804370880127,E37000062,,-1.80639898777008,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412848","1",E18000003,E08000032,"0434246",E05001364,E43000274,E65000001,BD8 0AA,BD8  0AA,BD8 0AA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"112265",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8044738769531,E37000062,,-1.80465304851532,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412963","1",E18000003,E08000032,"0434258",E05001364,E43000274,E65000001,BD8 0AD,BD8  0AD,BD8 0AD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113238",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8080520629883,E37000062,,-1.80449998378754,E01010805,E01010805,E02002212,E02002212,E40000012,E00054511,E00054511,4C1,E99999999,"412972","1",E18000003,E08000032,"0434656",E05001364,E43000274,E65000001,BD9 6AB,BD9  6AB,BD9 6AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113239",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8081436157227,E37000062,,-1.80481803417206,E01010805,E01010805,E02002212,E02002212,E40000012,E00054511,E00054511,4C1,E99999999,"412951","1",E18000003,E08000032,"0434666",E05001364,E43000274,E65000001,BD9 6AD,BD9  6AD,BD9 6AD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113240",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8076934814453,E37000062,,-1.80530595779419,E01010805,E01010805,E02002212,E02002212,E40000012,E00054503,E00177820,4B2,E99999999,"412919","1",E18000003,E08000032,"0434616",E05001364,E43000274,E65000001,BD9 6AE,BD9  6AE,BD9 6AE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113242",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8074645996094,E37000062,,-1.80872404575348,E01010805,E01010805,E02002212,E02002212,E40000012,E00054503,E00177820,4B2,E99999999,"412694","1",E18000003,E08000032,"0434590",E05001364,E43000274,E65000001,BD9 6AG,BD9  6AG,BD9 6AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113243",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8075065612793,E37000062,,-1.80766105651855,E01010805,E01010805,E02002212,E02002212,E40000012,E00054503,E00177820,4B2,E99999999,"412764","1",E18000003,E08000032,"0434595",E05001364,E43000274,E65000001,BD9 6AH,BD9  6AH,BD9 6AH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113244",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.806453704834,E37000062,,-1.80628395080566,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412855","1",E18000003,E08000032,"0434478",E05001364,E43000274,E65000001,BD9 6AJ,BD9  6AJ,BD9 6AJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113245",E630,E35001211,E56000030,E99999999,E92000001,"201003",,E54000054,"3035",E08000032,53.8175506591797,E37000062,,-1.80933105945587,E01010674,E01010674,E02002212,E02002212,E40000012,E00053872,E00177837,4B2,E99999999,"412651","1",E18000003,E08000032,"0435712",E05001352,E43000274,E65000001,BD9 6AL,BD9  6AL,BD9 6AL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011559
"113246",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.806266784668,E37000062,,-1.80753004550934,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412773","1",E18000003,E08000032,"0434457",E05001364,E43000274,E65000001,BD9 6AN,BD9  6AN,BD9 6AN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113247",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8069152832031,E37000062,,-1.80872595310211,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412694","1",E18000003,E08000032,"0434529",E05001364,E43000274,E65000001,BD9 6AP,BD9  6AP,BD9 6AP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113248",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8074951171875,E37000062,,-1.8051700592041,E01010805,E01010805,E02002212,E02002212,E40000012,E00054503,E00177820,4B2,E99999999,"412928","1",E18000003,E08000032,"0434594",E05001364,E43000274,E65000001,BD9 6AQ,BD9  6AQ,BD9 6AQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113249",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8067741394043,E37000062,,-1.80913698673248,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412667","1",E18000003,E08000032,"0434513",E05001364,E43000274,E65000001,BD9 6AR,BD9  6AR,BD9 6AR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113250",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8069305419922,E37000062,,-1.81133794784546,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412522","1",E18000003,E08000032,"0434530",E05001364,E43000274,E65000001,BD9 6AS,BD9  6AS,BD9 6AS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113251",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8072090148926,E37000062,,-1.81103301048279,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412542","1",E18000003,E08000032,"0434561",E05001364,E43000274,E65000001,BD9 6AT,BD9  6AT,BD9 6AT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113252",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8079376220703,E37000062,,-1.81294298171997,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412416","1",E18000003,E08000032,"0434642",E05001364,E43000274,E65000001,BD9 6AU,BD9  6AU,BD9 6AU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113253",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8079261779785,E37000062,,-1.81140899658203,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412517","1",E18000003,E08000032,"0434641",E05001364,E43000274,E65000001,BD9 6AW,BD9  6AW,BD9 6AW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113254",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8059921264648,E37000062,,-1.8101270198822,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412602","1",E18000003,E08000032,"0434426",E05001364,E43000274,E65000001,BD9 6AX,BD9  6AX,BD9 6AX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113255",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8049659729004,E37000062,,-1.80780899524689,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412755","1",E18000003,E08000032,"0434312",E05001364,E43000274,E65000001,BD9 6AY,BD9  6AY,BD9 6AY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113256",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8075141906738,E37000062,,-1.81218600273132,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412466","1",E18000003,E08000032,"0434595",E05001364,E43000274,E65000001,BD9 6AZ,BD9  6AZ,BD9 6AZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113257",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8052253723145,E37000062,,-1.8069269657135,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412813","1",E18000003,E08000032,"0434341",E05001364,E43000274,E65000001,BD9 6BA,BD9  6BA,BD9 6BA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113258",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.804630279541,E37000062,,-1.80708205699921,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412803","1",E18000003,E08000032,"0434275",E05001364,E43000274,E65000001,BD9 6BB,BD9  6BB,BD9 6BB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113259",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8059539794922,E37000062,,-1.80728805065155,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412789","1",E18000003,E08000032,"0434422",E05001364,E43000274,E65000001,BD9 6BD,BD9  6BD,BD9 6BD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113260",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8055610656738,E37000062,,-1.80357003211975,E01010805,E01010805,E02002212,E02002212,E40000012,E00054511,E00054511,4C1,E99999999,"413034","1",E18000003,E08000032,"0434379",E05001364,E43000274,E65000001,BD9 6BE,BD9  6BE,BD9 6BE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113261",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8053855895996,E37000062,,-1.80581796169281,E01010805,E01010805,E02002212,E02002212,E40000012,E00054513,E00054513,4C1,E99999999,"412886","1",E18000003,E08000032,"0434359",E05001364,E43000274,E65000001,BD9 6BG,BD9  6BG,BD9 6BG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
"113262",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6337",E08000032,53.8062934875488,E37000062,,-1.80569195747375,E01010805,E01010805,E02002212,E02002212,E40000012,E00054511,E00054511,4C1,E99999999,"412894","1",E18000003,E08000032,"0434460",E05001364,E43000274,E65000001,BD9 6BH,BD9  6BH,BD9 6BH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011558
