OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734135",E630,E35000669,E56000030,E99999999,E92000001,"199201",,E54000054,"7802",E08000036,53.7259864807129,E37000062,,-1.35062599182129,E01011762,E01011762,E02002439,E02002439,E40000012,E00059289,E00059289,5A3,E99999999,"442944","1",E18000003,E08000036,"425703",E05001447,E43000190,E65000001,WF101AD,WF10 1AD,WF10 1AD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009695
"1734136",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5343",E08000036,53.7266807556152,E37000062,,-1.35261595249176,E01011760,E01034260,E02002439,E02002439,E40000012,E00059290,E00059290,7A2,E99999999,"442812","1",E18000003,E08000036,"425779",E05001447,E43000190,E65000001,WF101AE,WF10 1AE,WF10 1AE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009697
"1734137",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5343",E08000036,53.7270698547363,E37000062,,-1.35183703899384,E01011760,E01034260,E02002439,E02002439,E40000012,E00059290,E00059290,7A2,E99999999,"442863","1",E18000003,E08000036,"425823",E05001447,E43000190,E65000001,WF101AF,WF10 1AF,WF10 1AF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009697
"1734138",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5343",E08000036,53.726863861084,E37000062,,-1.35140097141266,E01011760,E01034260,E02002439,E02002439,E40000012,E00059290,E00059290,7A2,E99999999,"442892","1",E18000003,E08000036,"425800",E05001447,E43000190,E65000001,WF101AG,WF10 1AG,WF10 1AG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009697
"1734139",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5343",E08000036,53.7263984680176,E37000062,,-1.35190796852112,E01011760,E01034260,E02002439,E02002439,E40000012,E00059290,E00059290,7A2,E99999999,"442859","1",E18000003,E08000036,"425748",E05001447,E43000190,E65000001,WF101AH,WF10 1AH,WF10 1AH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009697
"1734140",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7802",E08000036,53.7259101867676,E37000062,,-1.35155200958252,E01011762,E01011762,E02002439,E02002439,E40000012,E00059289,E00059289,5A3,E99999999,"442883","1",E18000003,E08000036,"425694",E05001447,E43000190,E65000001,WF101AL,WF10 1AL,WF10 1AL,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009695
"1734141",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7802",E08000036,53.7260894775391,E37000062,,-1.35132205486298,E01011762,E01011762,E02002439,E02002439,E40000012,E00059289,E00059289,5A3,E99999999,"442898","1",E18000003,E08000036,"425714",E05001447,E43000190,E65000001,WF101AN,WF10 1AN,WF10 1AN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009695
"1734142",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5343",E08000036,53.7265243530273,E37000062,,-1.35181498527527,E01011760,E01034260,E02002439,E02002439,E40000012,E00059290,E00059290,7A2,E99999999,"442865","1",E18000003,E08000036,"425762",E05001447,E43000190,E65000001,WF101AQ,WF10 1AQ,WF10 1AQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009697
"1734143",E630,E35000669,E56000030,E99999999,E92000001,"201312",,E54000054,"5343",E08000036,53.7290191650391,E37000062,,-1.36326599121094,E01011760,E01034260,E02002439,E02002439,E40000012,E00059288,E00180034,8B1,E99999999,"442107","1",E18000003,E08000036,"426033",E05001447,E43000190,E65000001,WF101AR,WF10 1AR,WF10 1AR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012551
"1734144",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7802",E08000036,53.7263259887695,E37000062,,-1.35058999061584,E01011762,E01011762,E02002439,E02002439,E40000012,E00059289,E00059289,5A3,E99999999,"442946","1",E18000003,E08000036,"425741",E05001447,E43000190,E65000001,WF101AS,WF10 1AS,WF10 1AS,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009695
