OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"931038",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"18435",E06000056,51.9132957458496,E37000057,,-0.419203013181686,E01017616,E01017616,E02003636,E02003636,E40000007,E00088915,E00088915,4C1,E99999999,"508827","1",E18000006,E06000056,"0225042",E05014423,E04011989,E65000001,LU2 7BE,LU2  7BE,LU2 7BE,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931055",E630,E35000963,E56000035,E99999999,E92000001,"199201",,E54000024,"18435",E06000056,51.9144821166992,E37000057,,-0.420047998428345,E01017616,E01017616,E02003636,E02003636,E40000007,E00088915,E00088915,4C1,E99999999,"508766","1",E18000006,E06000056,"0225173",E05014423,E04011989,E65000001,LU2 7DB,LU2  7DB,LU2 7DB,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931099",E630,E35000963,E56000035,E99999999,E92000001,"199301",,E54000024,"18435",E06000056,51.9123840332031,E37000057,,-0.415775001049042,E01017616,E01017616,E02003636,E02003636,E40000007,E00088917,E00088917,5A2,E99999999,"509065","1",E18000006,E06000056,"0224946",E05014423,E04011989,E65000001,LU2 7FH,LU2  7FH,LU2 7FH,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931103",E630,E35000963,E56000035,E99999999,E92000001,"199301",,E54000024,"18435",E06000056,51.9120407104492,E37000057,,-0.414362013339996,E01017616,E01017616,E02003636,E02003636,E40000007,E00088917,E00088917,5A2,E99999999,"509163","1",E18000006,E06000056,"0224910",E05014423,E04011989,E65000001,LU2 7FQ,LU2  7FQ,LU2 7FQ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931111",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"18435",E06000056,51.9116058349609,E37000057,,-0.411834001541138,E01017616,E01017616,E02003636,E02003636,E40000007,E00088918,E00088918,5A2,E99999999,"509338","1",E18000006,E06000056,"0224865",E05014423,E04011989,E65000001,LU2 7GA,LU2  7GA,LU2 7GA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931112",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"18435",E06000056,51.9128036499023,E37000057,,-0.414074003696442,E01017616,E01017616,E02003636,E02003636,E40000007,E00088918,E00088918,5A2,E99999999,"509181","1",E18000006,E06000056,"0224995",E05014423,E04011989,E65000001,LU2 7GB,LU2  7GB,LU2 7GB,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931113",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"18435",E06000056,51.9132499694824,E37000057,,-0.41517698764801,E01017616,E01017616,E02003636,E02003636,E40000007,E00088918,E00088918,5A2,E99999999,"509104","1",E18000006,E06000056,"0225043",E05014423,E04011989,E65000001,LU2 7GD,LU2  7GD,LU2 7GD,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931114",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"18435",E06000056,51.9136848449707,E37000057,,-0.416222989559174,E01017616,E01017616,E02003636,E02003636,E40000007,E00088916,E00088916,5A2,E99999999,"509031","1",E18000006,E06000056,"0225090",E05014423,E04011989,E65000001,LU2 7GE,LU2  7GE,LU2 7GE,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931115",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"18435",E06000056,51.9129180908203,E37000057,,-0.417369991540909,E01017616,E01017616,E02003636,E02003636,E40000007,E00088917,E00088917,5A2,E99999999,"508954","1",E18000006,E06000056,"0225003",E05014423,E04011989,E65000001,LU2 7GF,LU2  7GF,LU2 7GF,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931116",E630,E35000963,E56000035,E99999999,E92000001,"199507",,E54000024,"18435",E06000056,51.9132843017578,E37000057,,-0.416382998228073,E01017616,E01017616,E02003636,E02003636,E40000007,E00088916,E00088916,5A2,E99999999,"509021","1",E18000006,E06000056,"0225045",E05014423,E04011989,E65000001,LU2 7GG,LU2  7GG,LU2 7GG,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931128",E630,E35000963,E56000035,E99999999,E92000001,"199208",,E54000024,"18435",E06000056,51.9136238098145,E37000057,,-0.419598996639252,E01017616,E01017616,E02003636,E02003636,E40000007,E00088915,E00088915,4C1,E99999999,"508799","1",E18000006,E06000056,"0225078",E05014423,E04011989,E65000001,LU2 7HF,LU2  7HF,LU2 7HF,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931163",E630,E35000963,E56000035,E99999999,E92000001,"199201",,E54000024,"18435",E06000056,51.9133491516113,E37000057,,-0.418604999780655,E01017616,E01017616,E02003636,E02003636,E40000007,E00088916,E00088916,5A2,E99999999,"508868","1",E18000006,E06000056,"0225049",E05014423,E04011989,E65000001,LU2 7JZ,LU2  7JZ,LU2 7JZ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931267",E630,E35000963,E56000035,E99999999,E92000001,"199109",,E54000024,"18435",E06000056,51.9144515991211,E37000057,,-0.417591989040375,E01017616,E01017616,E02003636,E02003636,E40000007,E00088916,E00088916,5A2,E99999999,"508935","1",E18000006,E06000056,"0225173",E05014423,E04011989,E65000001,LU2 7SQ,LU2  7SQ,LU2 7SQ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931275",E630,E35000963,E56000035,E99999999,E92000001,"199109",,E54000024,"18435",E06000056,51.9140625,E37000057,,-0.418099999427795,E01017616,E01017616,E02003636,E02003636,E40000007,E00088916,E00088916,5A2,E99999999,"508901","1",E18000006,E06000056,"0225129",E05014423,E04011989,E65000001,LU2 7SZ,LU2  7SZ,LU2 7SZ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931297",E630,E35000963,E56000035,E99999999,E92000001,"199201",,E54000024,"18435",E06000056,51.915096282959,E37000057,,-0.419459998607635,E01017616,E01017616,E02003636,E02003636,E40000007,E00088915,E00088915,4C1,E99999999,"508805","1",E18000006,E06000056,"0225242",E05014423,E04011989,E65000001,LU2 7UB,LU2  7UB,LU2 7UB,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025715
"931379",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18435",E06000056,51.9170455932617,E37000057,,-0.393480986356735,E01017616,E01017616,E02003636,E02003636,E40000007,E00088920,E00088920,1B2,E99999999,"510587","1",E18000006,E06000056,"0225498",E05014423,E04011989,E65000001,LU2 8DG,LU2  8DG,LU2 8DG,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025715
"931383",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"18435",E06000056,51.9154167175293,E37000057,,-0.394571006298065,E01017616,E01017616,E02003636,E02003636,E40000007,E00088920,E00088920,1B2,E99999999,"510516","1",E18000006,E06000056,"0225315",E05014423,E04011989,E65000001,LU2 8DQ,LU2  8DQ,LU2 8DQ,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025715
"931468",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27475",E06000056,51.9436798095703,E37000057,,-0.405943006277084,E01017559,E01017559,E02003636,E02003636,E40000007,E00088630,E00088630,1B2,E99999999,"509665","1",E18000006,E06000056,"0228441",E05014397,E04011929,E65000001,LU2 8NE,LU2  8NE,LU2 8NE,E14001359,E23000026,E12000006,D1,RSN1,E38000249,E30000237,"0",E33025717
"931469",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27475",E06000056,51.9449882507324,E37000057,,-0.408937990665436,E01017559,E01017559,E02003636,E02003636,E40000007,E00088630,E00088630,1B2,E99999999,"509456","1",E18000006,E06000056,"0228582",E05014397,E04011929,E65000001,LU2 8NF,LU2  8NF,LU2 8NF,E14001359,E23000026,E12000006,D1,RSN1,E38000249,E30000237,"1",E33025717
