OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"955637",E630,E35000173,E56000032,E99999999,E92000001,"200907",,E54000057,"16767",E08000009,53.4213066101074,E37000015,,-2.35546803474426,E01006166,E01006166,E02001271,E02001271,E40000010,E00031248,E00031248,7A3,E99999999,"376474","1",E18000002,E08000009,"0391669",E05015252,E43000163,E65000001,M33 4BR,M33  4BR,M33 4BR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005899
"955809",E630,E35000173,E56000032,E99999999,E92000001,"199208",,E54000057,"16767",E08000009,53.4204330444336,E37000015,,-2.35568690299988,E01006166,E01006166,E02001271,E02001271,E40000010,E00031248,E00031248,7A3,E99999999,"376459","1",E18000002,E08000009,"0391572",E05015252,E43000163,E65000001,M33 4QL,M33  4QL,M33 4QL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005899
"955810",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"16767",E08000009,53.4205551147461,E37000015,,-2.35623002052307,E01006166,E01006166,E02001271,E02001271,E40000010,E00031248,E00031248,7A3,E99999999,"376423","1",E18000002,E08000009,"0391586",E05015252,E43000163,E65000001,M33 4QN,M33  4QN,M33 4QN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005899
"955908",E630,E35000173,E56000032,E99999999,E92000001,"199612",,E54000057,"8126",E08000009,53.4306716918945,E37000015,,-2.3556969165802,E01006171,E01006171,E02001271,E02001271,E40000010,E00031262,E00031262,5B1,E99999999,"376464","1",E18000002,E08000009,"0392711",E05015244,E43000163,E65000001,M33 5BL,M33  5BL,M33 5BL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
"955944",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23152",E08000009,53.4266204833984,E37000015,,-2.34567093849182,E01006170,E01006170,E02001271,E02001271,E40000010,E00031246,E00031246,"8D2",E99999999,"377128","1",E18000002,E08000009,"0392257",E05015252,E43000163,E65000001,M33 5EH,M33  5EH,M33 5EH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005900
"955947",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8126",E08000009,53.4286842346191,E37000015,,-2.35786294937134,E01006171,E01006171,E02001271,E02001271,E40000010,E00031257,E00031257,7A3,E99999999,"376319","1",E18000002,E08000009,"0392491",E05015244,E43000163,E65000001,M33 5EN,M33  5EN,M33 5EN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
"955948",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8126",E08000009,53.4289283752441,E37000015,,-2.35788011550903,E01006171,E01006171,E02001271,E02001271,E40000010,E00031257,E00031257,7A3,E99999999,"376318","1",E18000002,E08000009,"0392518",E05015244,E43000163,E65000001,M33 5EP,M33  5EP,M33 5EP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
"955949",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8126",E08000009,53.4289016723633,E37000015,,-2.35521602630615,E01006171,E01006171,E02001271,E02001271,E40000010,E00031263,E00031263,"8D2",E99999999,"376495","1",E18000002,E08000009,"0392514",E05015244,E43000163,E65000001,M33 5EQ,M33  5EQ,M33 5EQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
"955950",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8126",E08000009,53.4284248352051,E37000015,,-2.35492610931396,E01006171,E01006171,E02001271,E02001271,E40000010,E00031263,E00031263,"8D2",E99999999,"376514","1",E18000002,E08000009,"0392461",E05015244,E43000163,E65000001,M33 5ER,M33  5ER,M33 5ER,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
"955951",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8126",E08000009,53.4262084960938,E37000015,,-2.35705900192261,E01006171,E01006171,E02001271,E02001271,E40000010,E00031269,E00031269,"8D2",E99999999,"376371","1",E18000002,E08000009,"0392215",E05015244,E43000163,E65000001,M33 5ES,M33  5ES,M33 5ES,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005901
