OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"61462",E630,E35999999,E56000007,E99999999,E92000001,"201005",,E54000055,"29964",E08000029,52.3841552734375,E37000012,,-1.83680605888367,E01032885,E01032885,E02002109,E02002109,E40000011,E00168165,E00168165,2C1,E99999999,"411204","1",E18000005,E08000029,"276247",E05001285,E04012011,E65000001,B90 1FF,B90  1FF,B90 1FF,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61463",E630,E35999999,E56000007,E99999999,E92000001,"201002",,E54000055,"29964",E08000029,52.3837432861328,E37000012,,-1.83696901798248,E01032885,E01032885,E02002109,E02002109,E40000011,E00168169,E00168169,5A3,E99999999,"411193","1",E18000005,E08000029,"276201",E05001285,E04012011,E65000001,B90 1FH,B90  1FH,B90 1FH,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61464",E630,E35999999,E56000007,E99999999,E92000001,"201003",,E54000055,"29964",E08000029,52.3837852478027,E37000012,,-1.83626401424408,E01032885,E01032885,E02002109,E02002109,E40000011,E00168169,E00168169,5A3,E99999999,"411241","1",E18000005,E08000029,"276206",E05001285,E04012011,E65000001,B90 1FJ,B90  1FJ,B90 1FJ,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61465",E630,E35999999,E56000007,E99999999,E92000001,"201602",,E54000055,"27499",E08000029,52.3815994262695,E37000012,,-1.84070897102356,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185039,5A2,E99999999,"410939","1",E18000005,E08000029,"275962",E05001285,E04012011,E65000001,B90 1FL,B90  1FL,B90 1FL,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61466",E630,E35999999,E56000007,E99999999,E92000001,"201003",,E54000055,"29964",E08000029,52.3832855224609,E37000012,,-1.83608901500702,E01032885,E01032885,E02002109,E02002109,E40000011,E00168169,E00168169,5A3,E99999999,"411253","1",E18000005,E08000029,"276150",E05001285,E04012011,E65000001,B90 1FN,B90  1FN,B90 1FN,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61467",E630,E35999999,E56000007,E99999999,E92000001,"201605",,E54000055,"27499",E08000029,52.3811912536621,E37000012,,-1.83903503417969,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185039,5A2,E99999999,"411053","1",E18000005,E08000029,"275917",E05001285,E04012011,E65000001,B90 1FQ,B90  1FQ,B90 1FQ,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61468",E630,E35999999,E56000007,E99999999,E92000001,"201606",,E54000055,"27499",E08000029,52.3814010620117,E37000012,,-1.83946096897125,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185039,5A2,E99999999,"411024","1",E18000005,E08000029,"275940",E05001285,E04012011,E65000001,B90 1FR,B90  1FR,B90 1FR,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61469",E630,E35999999,E56000007,E99999999,E92000001,"201606",,E54000055,"27499",E08000029,52.3814888000488,E37000012,,-1.83910799026489,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185039,5A2,E99999999,"411048","1",E18000005,E08000029,"275950",E05001285,E04012011,E65000001,B90 1FS,B90  1FS,B90 1FS,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61470",E630,E35999999,E56000007,E99999999,E92000001,"201509",,E54000055,"29964",E08000029,52.3855857849121,E37000012,,-1.83674204349518,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411208","1",E18000005,E08000029,"276406",E05001285,E04012011,E65000001,B90 1FT,B90  1FT,B90 1FT,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61471",E630,E35999999,E56000007,E99999999,E92000001,"201602",,E54000055,"29964",E08000029,52.3857307434082,E37000012,,-1.83669805526733,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411211","1",E18000005,E08000029,"276422",E05001285,E04012011,E65000001,B90 1FU,B90  1FU,B90 1FU,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61472",E630,E35999999,E56000007,E99999999,E92000001,"201604",,E54000055,"27499",E08000029,52.3825263977051,E37000012,,-1.84254205226898,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185134,5A2,E99999999,"410814","1",E18000005,E08000029,"276065",E05001285,E04012011,E65000001,B90 1FW,B90  1FW,B90 1FW,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61473",E630,E35999999,E56000007,E99999999,E92000001,"201704",,E54000055,"27499",E08000029,52.3819541931152,E37000012,,-1.84277904033661,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185134,5A2,E99999999,"410798","1",E18000005,E08000029,"276001",E05001285,E04012011,E65000001,B90 1FX,B90  1FX,B90 1FX,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61474",E630,E35999999,E56000007,E99999999,E92000001,"201704",,E54000055,"27499",E08000029,52.3824195861816,E37000012,,-1.84207201004028,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185134,5A2,E99999999,"410846","1",E18000005,E08000029,"276053",E05001285,E04012011,E65000001,B90 1FY,B90  1FY,B90 1FY,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61475",E630,E35999999,E56000007,E99999999,E92000001,"201605",,E54000055,"27499",E08000029,52.3830223083496,E37000012,,-1.84170305728912,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185057,5A2,E99999999,"410871","1",E18000005,E08000029,"276120",E05001285,E04012011,E65000001,B90 1FZ,B90  1FZ,B90 1FZ,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61476",E630,E35999999,E56000007,E99999999,E92000001,"201702",,E54000055,"29964",E08000029,52.3833923339844,E37000012,,-1.8364269733429,E01032885,E01032885,E02002109,E02002109,E40000011,E00168169,E00168169,5A3,E99999999,"411230","1",E18000005,E08000029,"276162",E05001285,E04012011,E65000001,B90 1GA,B90  1GA,B90 1GA,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61477",E630,E35999999,E56000007,E99999999,E92000001,"201712",,E54000055,"29964",E08000029,52.3836326599121,E37000012,,-1.83580899238586,E01032885,E01032885,E02002109,E02002109,E40000011,E00168167,E00168167,2C3,E99999999,"411272","1",E18000005,E08000029,"276189",E05001285,E04012011,E65000001,B90 1GB,B90  1GB,B90 1GB,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61478",E630,E35999999,E56000007,E99999999,E92000001,"201712",,E54000055,"29964",E08000029,52.383975982666,E37000012,,-1.83523499965668,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411311","1",E18000005,E08000029,"276227",E05001285,E04012011,E65000001,B90 1GD,B90  1GD,B90 1GD,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61479",E630,E35999999,E56000007,E99999999,E92000001,"201710",,E54000055,"29964",E08000029,52.3841094970703,E37000012,,-1.83607196807861,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411254","1",E18000005,E08000029,"276242",E05001285,E04012011,E65000001,B90 1GE,B90  1GE,B90 1GE,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61480",E630,E35999999,E56000007,E99999999,E92000001,"201805",,E54000055,"29964",E08000029,52.3834457397461,E37000012,,-1.83572196960449,E01032885,E01032885,E02002109,E02002109,E40000011,E00168167,E00168167,2C3,E99999999,"411278","1",E18000005,E08000029,"276168",E05001285,E04012011,E65000001,B90 1GF,B90  1GF,B90 1GF,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61481",E630,E35999999,E56000007,E99999999,E92000001,"201805",,E54000055,"29964",E08000029,52.3843154907227,E37000012,,-1.83563005924225,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411284","1",E18000005,E08000029,"276265",E05001285,E04012011,E65000001,B90 1GG,B90  1GG,B90 1GG,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61482",E630,E35999999,E56000007,E99999999,E92000001,"201807",,E54000055,"29964",E08000029,52.3844528198242,E37000012,,-1.83612895011902,E01032885,E01032885,E02002109,E02002109,E40000011,E00168166,E00168166,2C1,E99999999,"411250","1",E18000005,E08000029,"276280",E05001285,E04012011,E65000001,B90 1GH,B90  1GH,B90 1GH,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61483",E630,E35999999,E56000007,E99999999,E92000001,"201801",,E54000055,"29964",E08000029,52.3844261169434,E37000012,,-1.83674597740173,E01032885,E01032885,E02002109,E02002109,E40000011,E00168165,E00168165,2C1,E99999999,"411208","1",E18000005,E08000029,"276277",E05001285,E04012011,E65000001,B90 1GJ,B90  1GJ,B90 1GJ,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61484",E630,E35999999,E56000007,E99999999,E92000001,"201609",,E54000055,"29964",E08000029,52.3850288391113,E37000012,,-1.83781695365906,E01032885,E01032885,E02002109,E02002109,E40000011,E00168169,E00168169,5A3,E99999999,"411135","1",E18000005,E08000029,"276344",E05001285,E04012011,E65000001,B90 1GL,B90  1GL,B90 1GL,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61485",E630,E35999999,E56000007,E99999999,E92000001,"201809",,E54000055,"27499",E08000029,52.3838653564453,E37000012,,-1.84083294868469,E01032886,E01032886,E02002109,E02002109,E40000011,E00168171,E00185134,5A2,E99999999,"410930","1",E18000005,E08000029,"276214",E05001285,E04012011,E65000001,B90 1GN,B90  1GN,B90 1GN,E14001479,E23000014,E12000005,D1,RLN1,E38000258,E30000169,"0",E33021077
"61489",,E35000954,E56000007,E58001720,E92000001,"202012",,E54000055,"31674",E08000029,52.3877563476562,E37000012,E37000038,-1.85223603248596,E01010181,E01010181,E02002109,E02002109,E40000011,E00051506,E00051506,6A2,E99999999,"410153","1",E18000005,E08000029,"276645",E05001285,E04012013,E65000001,B90 1GS,B90  1GS,B90 1GS,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021075
