OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1038929",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"22455",E08000022,55.0399398803711,E37000025,,-1.45270001888275,E01008585,E01008585,E02001743,E02001743,E40000012,E00043583,E00043583,6B1,E99999999,"435075","1",E18000001,E08000022,"0571850",E05015869,E43000176,E65000001,NE258HN,NE25 8HN,NE25 8HN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001110
"1038977",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.038990020752,E37000025,,-1.44548404216766,E01008589,E01008589,E02001743,E02001743,E40000012,E00043608,E00043608,5A1,E99999999,"435537","1",E18000001,E08000022,"0571748",E05015869,E43000176,E65000001,NE258PH,NE25 8PH,NE25 8PH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001106
"1038978",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0378341674805,E37000025,,-1.44437301158905,E01008589,E01008589,E02001743,E02001743,E40000012,E00043591,E00043591,5A1,E99999999,"435609","1",E18000001,E08000022,"0571620",E05015869,E43000176,E65000001,NE258PJ,NE25 8PJ,NE25 8PJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001110
"1038979",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0365905761719,E37000025,,-1.44334197044373,E01008589,E01008589,E02001743,E02001743,E40000012,E00043591,E00043591,5A1,E99999999,"435676","1",E18000001,E08000022,"0571482",E05015869,E43000176,E65000001,NE258PL,NE25 8PL,NE25 8PL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001110
"1038980",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0353775024414,E37000025,,-1.44403195381165,E01008589,E01008589,E02001743,E02001743,E40000012,E00043591,E00043591,5A1,E99999999,"435633","1",E18000001,E08000022,"0571347",E05015869,E43000176,E65000001,NE258PN,NE25 8PN,NE25 8PN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001110
"1038981",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0380172729492,E37000025,,-1.43891000747681,E01008589,E01008589,E02001743,E02001743,E40000012,E00043580,E00043580,6B3,E99999999,"435958","1",E18000001,E08000022,"0571643",E05015869,E43000176,E65000001,NE258PP,NE25 8PP,NE25 8PP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001108
"1038982",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0377578735352,E37000025,,-1.43917894363403,E01008589,E01008589,E02001743,E02001743,E40000012,E00043580,E00043580,6B3,E99999999,"435941","1",E18000001,E08000022,"0571614",E05015869,E43000176,E65000001,NE258PR,NE25 8PR,NE25 8PR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001108
"1038983",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0369606018066,E37000025,,-1.44037997722626,E01008589,E01008589,E02001743,E02001743,E40000012,E00043592,E00043592,6B3,E99999999,"435865","1",E18000001,E08000022,"0571525",E05015869,E43000176,E65000001,NE258PS,NE25 8PS,NE25 8PS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001108
"1038984",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0372047424316,E37000025,,-1.44059503078461,E01008589,E01008589,E02001743,E02001743,E40000012,E00043592,E00043592,6B3,E99999999,"435851","1",E18000001,E08000022,"0571552",E05015869,E43000176,E65000001,NE258PT,NE25 8PT,NE25 8PT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001108
"1038985",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31013",E08000022,55.0380668640137,E37000025,,-1.443932056427,E01008589,E01008589,E02001743,E02001743,E40000012,E00043580,E00043580,6B3,E99999999,"435637","1",E18000001,E08000022,"0571646",E05015869,E43000176,E65000001,NE258PU,NE25 8PU,NE25 8PU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001108
