OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953077",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7352",E08000006,53.4850463867188,E37000015,,-2.32993006706238,E01005719,E01005719,E02001177,E02001177,E40000010,E00028968,E00028968,3A2,E99999999,"378204","1",E18000002,E08000006,"0398752",E05013036,E43000160,E65000001,M30 0AG,M30  0AG,M30 0AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"953079",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7352",E08000006,53.4848175048828,E37000015,,-2.33031988143921,E01005719,E01005719,E02001177,E02001177,E40000010,E00028989,E00181672,2B2,E99999999,"378178","1",E18000002,E08000006,"0398727",E05013036,E43000160,E65000001,M30 0AQ,M30  0AQ,M30 0AQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002650
"953112",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7352",E08000006,53.4882469177246,E37000015,,-2.32910990715027,E01005719,E01005719,E02001177,E02001177,E40000010,E00028977,E00028977,5B1,E99999999,"378260","1",E18000002,E08000006,"0399108",E05013036,E43000160,E65000001,M30 0DX,M30  0DX,M30 0DX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964395",E630,E35000316,E56000032,E99999999,E92000001,"201812",,E54000057,"5360",E08000006,53.4848709106445,E37000015,,-2.3077609539032,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379675","1",E18000002,E08000006,"0398726",E05013036,E43000160,E65000001,M5  5AA,M5   5AA,M5 5AA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964396",E630,E35000181,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4849662780762,E37000015,,-2.32876896858215,E01005719,E01005719,E02001177,E02001177,E40000010,E00028989,E00181672,2B2,E99999999,"378281","1",E18000002,E08000006,"0398743",E05013036,E43000160,E65000001,M5  5AB,M5   5AB,M5 5AB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002650
"964397",E630,E35000181,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4849243164062,E37000015,,-2.32783389091492,E01005719,E01005719,E02001177,E02001177,E40000010,E00028968,E00028968,3A2,E99999999,"378343","1",E18000002,E08000006,"0398738",E05013036,E43000160,E65000001,M5  5AD,M5   5AD,M5 5AD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964398",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4848480224609,E37000015,,-2.32686901092529,E01005719,E01005719,E02001177,E02001177,E40000010,E00028989,E00181672,2B2,E99999999,"378407","1",E18000002,E08000006,"0398729",E05013036,E43000160,E65000001,M5  5AE,M5   5AE,M5 5AE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002650
"964399",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.484691619873,E37000015,,-2.32468295097351,E01005719,E01005719,E02001177,E02001177,E40000010,E00028980,E00028980,"7D2",E99999999,"378552","1",E18000002,E08000006,"0398711",E05013036,E43000160,E65000001,M5  5AF,M5   5AF,M5 5AF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964400",E630,E35000181,E56000032,E99999999,E92000001,"200803",,E54000057,"7352",E08000006,53.4846420288086,E37000015,,-2.32982110977173,E01005719,E01005719,E02001177,E02001177,E40000010,E00028989,E00181672,2B2,E99999999,"378211","1",E18000002,E08000006,"0398707",E05013036,E43000160,E65000001,M5  5AG,M5   5AG,M5 5AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002650
"964401",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4846572875977,E37000015,,-2.32373309135437,E01005719,E01005719,E02001177,E02001177,E40000010,E00028980,E00028980,"7D2",E99999999,"378615","1",E18000002,E08000006,"0398707",E05013036,E43000160,E65000001,M5  5AH,M5   5AH,M5 5AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964402",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4845695495605,E37000015,,-2.32281303405762,E01005719,E01005719,E02001177,E02001177,E40000010,E00028980,E00028980,"7D2",E99999999,"378676","1",E18000002,E08000006,"0398697",E05013036,E43000160,E65000001,M5  5AJ,M5   5AJ,M5 5AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964403",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4842681884766,E37000015,,-2.32134890556335,E01005719,E01005719,E02001177,E02001177,E40000010,E00028968,E00028968,3A2,E99999999,"378773","1",E18000002,E08000006,"0398663",E05013036,E43000160,E65000001,M5  5AL,M5   5AL,M5 5AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964404",E630,E35000316,E56000032,E99999999,E92000001,"201808",,E54000057,"5360",E08000006,53.4853401184082,E37000015,,-2.30984401702881,E01005720,E01033982,E02001177,E02001177,E40000010,E00028986,E00028986,4A3,E99999999,"379537","1",E18000002,E08000006,"0398779",E05013036,E43000160,E65000001,M5  5AN,M5   5AN,M5 5AN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005477
"964405",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4842300415039,E37000015,,-2.32177090644836,E01005719,E01005719,E02001177,E02001177,E40000010,E00028968,E00028968,3A2,E99999999,"378745","1",E18000002,E08000006,"0398659",E05013036,E43000160,E65000001,M5  5AP,M5   5AP,M5 5AP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964406",E630,E35000316,E56000032,E99999999,E92000001,"201912",,E54000057,"5360",E08000006,53.4850616455078,E37000015,,-2.30984210968018,E01005720,E01033982,E02001177,E02001177,E40000010,E00028986,E00028986,4A3,E99999999,"379537","1",E18000002,E08000006,"0398748",E05013036,E43000160,E65000001,M5  5AQ,M5   5AQ,M5 5AQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005477
"964407",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"7352",E08000006,53.4847412109375,E37000015,,-2.32563209533691,E01005719,E01005719,E02001177,E02001177,E40000010,E00028968,E00028968,3A2,E99999999,"378489","1",E18000002,E08000006,"0398717",E05013036,E43000160,E65000001,M5  5AT,M5   5AT,M5 5AT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005483
"964408",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4842262268066,E37000015,,-2.30956506729126,E01005720,E01033982,E02001177,E02001177,E40000010,E00028986,E00028986,4A3,E99999999,"379555","1",E18000002,E08000006,"0398655",E05013036,E43000160,E65000001,M5  5AU,M5   5AU,M5 5AU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005477
"964410",E630,E35000316,E56000032,E99999999,E92000001,"200401",,E54000057,"5360",E08000006,53.4836654663086,E37000015,,-2.31498503684998,E01005720,E01033983,E02001177,E02001177,E40000010,E00172971,E00172971,2C1,E99999999,"379195","1",E18000002,E08000006,"0398594",E05013036,E43000160,E65000001,M5  5BD,M5   5BD,M5 5BD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005480
"964411",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4839134216309,E37000015,,-2.31694602966309,E01005720,E01033983,E02001177,E02001177,E40000010,E00172971,E00172971,2C1,E99999999,"379065","1",E18000002,E08000006,"0398622",E05013036,E43000160,E65000001,M5  5BJ,M5   5BJ,M5 5BJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005480
"964412",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4833755493164,E37000015,,-2.31206011772156,E01005720,E01033983,E02001177,E02001177,E40000010,E00172971,E00172971,2C1,E99999999,"379389","1",E18000002,E08000006,"0398561",E05013036,E43000160,E65000001,M5  5BL,M5   5BL,M5 5BL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964413",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4833946228027,E37000015,,-2.3116979598999,E01005722,E01005722,E02001177,E02001177,E40000010,E00028987,E00028987,4A2,E99999999,"379413","1",E18000002,E08000006,"0398563",E05013036,E43000160,E65000001,M5  5BN,M5   5BN,M5 5BN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964414",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.483211517334,E37000015,,-2.31034088134766,E01005722,E01005722,E02001177,E02001177,E40000010,E00028987,E00028987,4A2,E99999999,"379503","1",E18000002,E08000006,"0398542",E05013036,E43000160,E65000001,M5  5BU,M5   5BU,M5 5BU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964415",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4831008911133,E37000015,,-2.3110179901123,E01005722,E01005722,E02001177,E02001177,E40000010,E00028987,E00028987,4A2,E99999999,"379458","1",E18000002,E08000006,"0398530",E05013036,E43000160,E65000001,M5  5BW,M5   5BW,M5 5BW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964416",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4829177856445,E37000015,,-2.30929899215698,E01005720,E01033983,E02001177,E02001177,E40000010,E00172971,E00172971,2C1,E99999999,"379572","1",E18000002,E08000006,"0398509",E05013036,E43000160,E65000001,M5  5BX,M5   5BX,M5 5BX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004274
"964417",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4830741882324,E37000015,,-2.30993294715881,E01005720,E01033983,E02001177,E02001177,E40000010,E00172971,E00172971,2C1,E99999999,"379530","1",E18000002,E08000006,"0398527",E05013036,E43000160,E65000001,M5  5BY,M5   5BY,M5 5BY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004274
"964418",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2117",E08000006,53.4822769165039,E37000015,,-2.30264902114868,E01005723,E01005723,E02001177,E02001177,E40000010,E00028960,E00028960,7A3,E99999999,"380013","1",E18000002,E08000006,"0398436",E05013036,E43000160,E65000001,M5  5BZ,M5   5BZ,M5 5BZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002649
"964419",,E35000316,E56000032,E99999999,E92000001,"202310",,E54000057,"5360",E08000006,53.4820747375488,E37000015,,-2.30498290061951,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379858","1",E18000002,E08000006,"0398414",E05013036,E43000160,E65000001,M5  5DA,M5   5DA,M5 5DA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964420",,,E56000032,E99999999,E92000001,"202501",,E54000057,"5360",E08000006,53.4824523925781,E37000015,,-2.30494093894958,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379861","1",E18000002,E08000006,"0398456",E05013036,E43000160,E65000001,M5  5DB,M5   5DB,M5 5DB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964421",,,E56000032,E99999999,E92000001,"202501",,E54000057,"5360",E08000006,53.4825325012207,E37000015,,-2.30545401573181,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379827","1",E18000002,E08000006,"0398465",E05013036,E43000160,E65000001,M5  5DD,M5   5DD,M5 5DD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964422",,,E56000032,E99999999,E92000001,"202501",,E54000057,"5360",E08000006,53.4825782775879,E37000015,,-2.30402207374573,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379922","1",E18000002,E08000006,"0398470",E05013036,E43000160,E65000001,M5  5DE,M5   5DE,M5 5DE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964423",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2117",E08000006,53.4809379577637,E37000015,,-2.30294108390808,E01005723,E01005723,E02001177,E02001177,E40000010,E00028960,E00028960,7A3,E99999999,"379993","1",E18000002,E08000006,"0398287",E05013036,E43000160,E65000001,M5  5DP,M5   5DP,M5 5DP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002649
"964424",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2117",E08000006,53.4809112548828,E37000015,,-2.30515599250793,E01005723,E01005723,E02001177,E02001177,E40000010,E00028960,E00028960,7A3,E99999999,"379846","1",E18000002,E08000006,"0398285",E05013036,E43000160,E65000001,M5  5DQ,M5   5DQ,M5 5DQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002649
"964425",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2117",E08000006,53.4818382263184,E37000015,,-2.30252504348755,E01005723,E01005723,E02001177,E02001177,E40000010,E00028960,E00028960,7A3,E99999999,"380021","1",E18000002,E08000006,"0398387",E05013036,E43000160,E65000001,M5  5DY,M5   5DY,M5 5DY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002649
"964426",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2117",E08000006,53.4811363220215,E37000015,,-2.30252003669739,E01005723,E01005723,E02001177,E02001177,E40000010,E00028960,E00028960,7A3,E99999999,"380021","1",E18000002,E08000006,"0398309",E05013036,E43000160,E65000001,M5  5DZ,M5   5DZ,M5 5DZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002649
"964427",E630,E35000316,E56000032,E99999999,E92000001,"200411",,E54000057,"5360",E08000006,53.4827117919922,E37000015,,-2.30813694000244,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379649","1",E18000002,E08000006,"0398486",E05013036,E43000160,E65000001,M5  5EB,M5   5EB,M5 5EB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964428",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4821701049805,E37000015,,-2.30536103248596,E01005720,E01033983,E02001177,E02001177,E40000010,E00028991,E00181648,4A2,E99999999,"379833","1",E18000002,E08000006,"0398425",E05013036,E43000160,E65000001,M5  5ED,M5   5ED,M5 5ED,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964429",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"5360",E08000006,53.4827346801758,E37000015,,-2.30706691741943,E01005720,E01033983,E02001177,E02001177,E40000010,E00172973,E00172973,3A1,E99999999,"379720","1",E18000002,E08000006,"0398488",E05013036,E43000160,E65000001,M5  5EE,M5   5EE,M5 5EE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005484
"964430",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4845237731934,E37000015,,-2.31059098243713,E01005722,E01005722,E02001177,E02001177,E40000010,E00028983,E00028983,4A1,E99999999,"379487","1",E18000002,E08000006,"0398688",E05013036,E43000160,E65000001,M5  5EG,M5   5EG,M5 5EG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964431",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4852027893066,E37000015,,-2.31195306777954,E01005722,E01005722,E02001177,E02001177,E40000010,E00028983,E00028983,4A1,E99999999,"379397","1",E18000002,E08000006,"0398764",E05013036,E43000160,E65000001,M5  5ER,M5   5ER,M5 5ER,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964432",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4855613708496,E37000015,,-2.31154799461365,E01005722,E01005722,E02001177,E02001177,E40000010,E00028987,E00028987,4A2,E99999999,"379424","1",E18000002,E08000006,"0398804",E05013036,E43000160,E65000001,M5  5ES,M5   5ES,M5 5ES,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
"964433",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2012",E08000006,53.4857063293457,E37000015,,-2.31078100204468,E01005722,E01005722,E02001177,E02001177,E40000010,E00028983,E00028983,4A1,E99999999,"379475","1",E18000002,E08000006,"0398820",E05013036,E43000160,E65000001,M5  5ET,M5   5ET,M5 5ET,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005479
