OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"514870",E630,E35001173,E56000028,E99999999,E92000001,"199507",,E54000029,"25877",E09000026,51.5926895141602,E37000051,,0.0267929993569851,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540492","1",E18000007,E09000026,"0190150",E05011252,E43000216,E65000001,E18 1AB,E18  1AB,E18 1AB,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035653
"514871",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.5925102233887,E37000051,,0.0262790005654097,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540457","1",E18000007,E09000026,"0190129",E05011252,E43000216,E65000001,E18 1AD,E18  1AD,E18 1AD,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035653
"514872",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.5921249389648,E37000051,,0.0271000005304813,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540515","1",E18000007,E09000026,"0190088",E05011252,E43000216,E65000001,E18 1AG,E18  1AG,E18 1AG,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035653
"514873",E630,E35001173,E56000028,E99999999,E92000001,"199109",,E54000029,"25877",E09000026,51.5921020507812,E37000051,,0.0268959999084473,E01003668,E01003668,E02000757,E02000757,E40000003,E00018481,E00018481,4C3,E99999999,"540501","1",E18000007,E09000026,"0190085",E05011252,E43000216,E65000001,E18 1AH,E18  1AH,E18 1AH,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035654
"514874",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.592716217041,E37000051,,0.0267360005527735,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540488","1",E18000007,E09000026,"0190153",E05011252,E43000216,E65000001,E18 1AN,E18  1AN,E18 1AN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035653
"514875",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.5908012390137,E37000051,,0.026188999414444,E01003668,E01003668,E02000757,E02000757,E40000003,E00018481,E00018481,4C3,E99999999,"540456","1",E18000007,E09000026,"0189939",E05011252,E43000216,E65000001,E18 1AP,E18  1AP,E18 1AP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035654
"514876",E630,E35001173,E56000028,E99999999,E92000001,"200507",,E54000029,"25877",E09000026,51.5921859741211,E37000051,,0.026265000924468,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540457","1",E18000007,E09000026,"0190093",E05011252,E43000216,E65000001,E18 1AQ,E18  1AQ,E18 1AQ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035653
"514877",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.5917129516602,E37000051,,0.0265469998121262,E01003668,E01003668,E02000757,E02000757,E40000003,E00018481,E00018481,4C3,E99999999,"540478","1",E18000007,E09000026,"0190041",E05011252,E43000216,E65000001,E18 1AR,E18  1AR,E18 1AR,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035654
"514878",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25877",E09000026,51.592830657959,E37000051,,0.026350999251008,E01003668,E01003668,E02000757,E02000757,E40000003,E00018497,E00018497,"2D1",E99999999,"540461","1",E18000007,E09000026,"0190165",E05011252,E43000216,E65000001,E18 1AU,E18  1AU,E18 1AU,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035653
"514879",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25801",E09000026,51.5938339233398,E37000051,,0.0246060006320477,E01003674,E01003674,E02000757,E02000757,E40000003,E00018496,E00018496,"2D1",E99999999,"540337","1",E18000007,E09000026,"0190273",E05011252,E43000216,E65000001,E18 1AY,E18  1AY,E18 1AY,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030475
