OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642117",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.7033538818359,E37000011,,-2.22477889060974,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384563","1",E18000010,E07000082,"0200536",E05013193,E04013008,E65000001,GL5 5AX,GL5  5AX,GL5 5AX,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642171",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.7057304382324,E37000011,,-2.2312159538269,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384119","1",E18000010,E07000082,"0200802",E05013193,E04013008,E65000001,GL5 5HA,GL5  5HA,GL5 5HA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642172",E630,E35001423,E56000033,E58001793,E92000001,"199912",,E54000043,"25051",E07000082,51.7035293579102,E37000011,,-2.2262270450592,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384463","1",E18000010,E07000082,"0200556",E05013193,E04013008,E65000001,GL5 5HB,GL5  5HB,GL5 5HB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642173",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.7048721313477,E37000011,,-2.22950410842896,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384237","1",E18000010,E07000082,"0200706",E05013193,E04013008,E65000001,GL5 5HD,GL5  5HD,GL5 5HD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642175",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.703197479248,E37000011,,-2.22683310508728,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384421","1",E18000010,E07000082,"0200519",E05013193,E04013008,E65000001,GL5 5HF,GL5  5HF,GL5 5HF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642176",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.7031173706055,E37000011,,-2.22642803192139,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384449","1",E18000010,E07000082,"0200510",E05013193,E04013008,E65000001,GL5 5HG,GL5  5HG,GL5 5HG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642177",E630,E35001423,E56000033,E58001793,E92000001,"199208",,E54000043,"25051",E07000082,51.7031631469727,E37000011,,-2.22593593597412,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384483","1",E18000010,E07000082,"0200515",E05013193,E04013008,E65000001,GL5 5HH,GL5  5HH,GL5 5HH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642178",E630,E35001423,E56000033,E58001793,E92000001,"201902",,E54000043,"25051",E07000082,51.705924987793,E37000011,,-2.2295389175415,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384235","1",E18000010,E07000082,"0200823",E05013193,E04013008,E65000001,GL5 5HJ,GL5  5HJ,GL5 5HJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642179",E630,E35001423,E56000033,E58001793,E92000001,"198001",,E54000043,"25051",E07000082,51.7029457092285,E37000011,,-2.22697710990906,E01022387,E01022387,E02004663,E02004663,E40000006,E00113804,E00113804,5B3,E10000013,"384411","1",E18000010,E07000082,"0200491",E05013193,E04013008,E65000001,GL5 5HL,GL5  5HL,GL5 5HL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050012
"642182",E630,E35999999,E56000033,E58001793,E92000001,"200206",,E54000043,"25051",E07000082,51.704906463623,E37000011,,-2.23465609550476,E01022387,E01022387,E02004663,E02004663,E40000006,E00113798,E00113798,5B3,E10000013,"383881","1",E18000010,E07000082,"0200711",E05013193,E04013008,E65000001,GL5 5HQ,GL5  5HQ,GL5 5HQ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050008
