OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"47113",E630,E35000326,E56000007,E58001680,E92000001,"200106",,E54000019,"23296",E07000234,52.3192481994629,E37000012,E37000038,-2.05671095848083,E01032130,E01034316,E02006708,E02006708,E40000011,E00172228,E00172228,5A1,E10000034,"396231","1",E18000005,E07000234,"0269016",E05009825,E43000151,E65000001,B60 1PF,B60  1PF,B60 1PF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022891
"47192",E630,E35000326,E56000007,E58001680,E92000001,"198001",,E54000019,"23296",E07000234,52.3230094909668,E37000012,E37000038,-2.04797101020813,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396827","1",E18000005,E07000234,"0269434",E05009825,E43000151,E65000001,B60 2DZ,B60  2DZ,B60 2DZ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47205",E630,E35000326,E56000007,E58001680,E92000001,"201604",,E54000019,"23296",E07000234,52.3247261047363,E37000012,E37000038,-2.04775190353394,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396842","1",E18000005,E07000234,"0269625",E05009825,E43000151,E65000001,B60 2ER,B60  2ER,B60 2ER,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47210",E630,E35000326,E56000007,E58001680,E92000001,"198001",,E54000019,"23296",E07000234,52.3245735168457,E37000012,E37000038,-2.04808902740479,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396819","1",E18000005,E07000234,"0269608",E05009825,E43000151,E65000001,B60 2EX,B60  2EX,B60 2EX,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47242",E630,E35000326,E56000007,E58001680,E92000001,"199912",,E54000019,"23296",E07000234,52.3192481994629,E37000012,E37000038,-2.05671095848083,E01032130,E01034316,E02006708,E02006708,E40000011,E00172228,E00172228,5A1,E10000034,"396231","1",E18000005,E07000234,"0269016",E05009825,E43000151,E65000001,B60 2JT,B60  2JT,B60 2JT,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022891
"47251",E630,E35000326,E56000007,E58001680,E92000001,"198001",,E54000019,"23296",E07000234,52.3236541748047,E37000012,E37000038,-2.04880809783936,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396770","1",E18000005,E07000234,"0269506",E05009825,E43000151,E65000001,B60 2LE,B60  2LE,B60 2LE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47252",E630,E35000326,E56000007,E58001680,E92000001,"201103",,E54000019,"23296",E07000234,52.3224411010742,E37000012,E37000038,-2.04813098907471,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396816","1",E18000005,E07000234,"0269371",E05009825,E43000151,E65000001,B60 2LG,B60  2LG,B60 2LG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47253",E630,E35000326,E56000007,E58001680,E92000001,"198001",,E54000019,"23296",E07000234,52.3242225646973,E37000012,E37000038,-2.04850006103516,E01032130,E01034317,E02006708,E02006708,E40000011,E00163898,E00163898,5A1,E10000034,"396791","1",E18000005,E07000234,"0269569",E05009825,E43000151,E65000001,B60 2LH,B60  2LH,B60 2LH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47262",E630,E35000326,E56000007,E58001680,E92000001,"200410",,E54000019,"23296",E07000234,52.3223533630371,E37000012,E37000038,-2.04811692237854,E01032130,E01034316,E02006708,E02006708,E40000011,E00163891,E00163891,8C1,E10000034,"396817","1",E18000005,E07000234,"0269361",E05009825,E43000151,E65000001,B60 2LX,B60  2LX,B60 2LX,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
"47287",E630,E35000326,E56000007,E58001680,E92000001,"198001",,E54000019,"23296",E07000234,52.3241577148438,E37000012,E37000038,-2.05062699317932,E01032130,E01034317,E02006708,E02006708,E40000011,E00163898,E00163898,5A1,E10000034,"396646","1",E18000005,E07000234,"0269562",E05009825,E43000151,E65000001,B60 2PJ,B60  2PJ,B60 2PJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022889
