OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"80502",E630,E35000359,E56000033,E58001317,E92000001,"199007",,E54000038,"20010",E06000066,51.2170257568359,E37000016,,-2.66322302818298,E01029061,E01035108,E02006051,E02006051,E40000006,E00148011,E00186658,1B1,E99999999,"353775","1",E18000010,E06000066,"0146635",E05014373,E04008582,E65000001,BA5 1AF,BA5  1AF,BA5 1AF,E14001572,E23000036,E12000009,F1,UF1,E38000150,E30000274,"0",E33050110
"80503",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.2163734436035,E37000016,,-2.67350792884827,E01029061,E01035108,E02006051,E02006051,E40000006,E00148009,E00148009,1A4,E99999999,"353056","1",E18000010,E06000066,"0146569",E05014373,E04008582,E65000001,BA5 1AG,BA5  1AG,BA5 1AG,E14001572,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"1",E33050112
"80504",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.213249206543,E37000016,,-2.67268896102905,E01029061,E01035109,E02006051,E02006051,E40000006,E00148011,E00186618,1B1,E99999999,"353110","1",E18000010,E06000066,"0146221",E05014373,E04008582,E65000001,BA5 1AH,BA5  1AH,BA5 1AH,E14001572,E23000036,E12000009,F1,UF1,E38000150,E30000274,"0",E33050110
"80505",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.2114562988281,E37000016,,-2.67209005355835,E01029061,E01035109,E02006051,E02006051,E40000006,E00148011,E00186618,1B1,E99999999,"353150","1",E18000010,E06000066,"0146021",E05014373,E04008582,E65000001,BA5 1AJ,BA5  1AJ,BA5 1AJ,E14001572,E23000036,E12000009,F1,UF1,E38000150,E30000274,"0",E33050110
"80506",,E35999999,E56000033,E58001317,E92000001,"198704",,E54000038,"17480",E06000066,51.2145347595215,E37000016,,-2.68048191070557,E01029052,E01029052,E02006051,E02006051,E40000006,E00147952,E00147952,1C2,E99999999,"352567","1",E18000010,E06000066,"0146369",E05014373,E04008601,E65000001,BA5 1AL,BA5  1AL,BA5 1AL,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050109
"80507",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17480",E06000066,51.2117309570312,E37000016,,-2.67898106575012,E01029052,E01029052,E02006051,E02006051,E40000006,E00147952,E00147952,1C2,E99999999,"352669","1",E18000010,E06000066,"0146056",E05014373,E04008601,E65000001,BA5 1AP,BA5  1AP,BA5 1AP,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050109
"80508",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.2126388549805,E37000016,,-2.672523021698,E01029061,E01035109,E02006051,E02006051,E40000006,E00148011,E00186618,1B1,E99999999,"353121","1",E18000010,E06000066,"0146153",E05014373,E04008582,E65000001,BA5 1AQ,BA5  1AQ,BA5 1AQ,E14001572,E23000036,E12000009,F1,UF1,E38000150,E30000274,"0",E33050110
"80509",E630,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17480",E06000066,51.2118873596191,E37000016,,-2.69065093994141,E01029052,E01029052,E02006051,E02006051,E40000006,E00147954,E00147954,1C3,E99999999,"351854","1",E18000010,E06000066,"0146081",E05014373,E04008601,E65000001,BA5 1AR,BA5  1AR,BA5 1AR,E14001572,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050109
"80510",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.2175064086914,E37000016,,-2.68898797035217,E01029061,E01035108,E02006051,E02006051,E40000006,E00148009,E00148009,1A4,E99999999,"351976","1",E18000010,E06000066,"0146705",E05014373,E04008582,E65000001,BA5 1AS,BA5  1AS,BA5 1AS,E14001572,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050112
"80511",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"20010",E06000066,51.2189712524414,E37000016,,-2.69074296951294,E01029061,E01035108,E02006051,E02006051,E40000006,E00148009,E00148009,1A4,E99999999,"351855","1",E18000010,E06000066,"0146869",E05014373,E04008582,E65000001,BA5 1AT,BA5  1AT,BA5 1AT,E14001572,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050112
