OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1428581",E630,E35000070,E56000035,E99999999,E92000001,"200206",,E54000024,"23439",E06000056,52.1307525634766,E37000057,,-0.293749988079071,E01017434,E01017434,E02003599,E02003599,E40000007,E00088045,E00088045,5A2,E99999999,"516888","1",E18000006,E06000056,"0249421",E05014420,E04012812,E65000001,SG191AE,SG19 1AE,SG19 1AE,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025521
"1428600",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"7518",E06000056,52.1376113891602,E37000057,,-0.294862002134323,E01017433,E01017433,E02003599,E02003599,E40000007,E00088040,E00088040,7C3,E99999999,"516794","1",E18000006,E06000056,"0250182",E05014420,E04012812,E65000001,SG191BJ,SG19 1BJ,SG19 1BJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025522
"1428601",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"7518",E06000056,52.1378517150879,E37000057,,-0.290248990058899,E01017433,E01017433,E02003599,E02003599,E40000007,E00088052,E00088052,"8D2",E99999999,"517109","1",E18000006,E06000056,"0250216",E05014420,E04012812,E65000001,SG191BL,SG19 1BL,SG19 1BL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025521
"1428602",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"7518",E06000056,52.1361885070801,E37000057,,-0.294200003147125,E01017433,E01017433,E02003599,E02003599,E40000007,E00088033,E00088033,7A3,E99999999,"516843","1",E18000006,E06000056,"0250025",E05014420,E04012812,E65000001,SG191BN,SG19 1BN,SG19 1BN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025521
"1428603",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"23439",E06000056,52.1349601745605,E37000057,,-0.296146005392075,E01017434,E01017434,E02003599,E02003599,E40000007,E00088044,E00088044,5A2,E99999999,"516713","1",E18000006,E06000056,"0249885",E05014420,E04012812,E65000001,SG191BP,SG19 1BP,SG19 1BP,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025521
"1428605",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"23439",E06000056,52.1349563598633,E37000057,,-0.295415997505188,E01017434,E01017434,E02003599,E02003599,E40000007,E00088044,E00088044,5A2,E99999999,"516763","1",E18000006,E06000056,"0249886",E05014420,E04012812,E65000001,SG191BS,SG19 1BS,SG19 1BS,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025521
"1428607",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"31440",E06000056,52.1368293762207,E37000057,,-0.297390013933182,E01017436,E01017436,E02003599,E02003599,E40000007,E00088051,E00088051,6B4,E99999999,"516623","1",E18000006,E06000056,"0250091",E05014420,E04012812,E65000001,SG191BU,SG19 1BU,SG19 1BU,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025522
"1428608",E630,E35000070,E56000035,E99999999,E92000001,"199007",,E54000024,"7518",E06000056,52.1367607116699,E37000057,,-0.292102992534637,E01017433,E01017433,E02003599,E02003599,E40000007,E00088033,E00088033,7A3,E99999999,"516985","1",E18000006,E06000056,"0250092",E05014420,E04012812,E65000001,SG191BW,SG19 1BW,SG19 1BW,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025521
"1428609",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"31440",E06000056,52.1376609802246,E37000057,,-0.296510994434357,E01017436,E01017436,E02003599,E02003599,E40000007,E00088051,E00088051,6B4,E99999999,"516681","1",E18000006,E06000056,"0250185",E05014420,E04012812,E65000001,SG191BX,SG19 1BX,SG19 1BX,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025522
"1428610",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"31440",E06000056,52.1383819580078,E37000057,,-0.296512991189957,E01017436,E01017436,E02003599,E02003599,E40000007,E00088051,E00088051,6B4,E99999999,"516679","1",E18000006,E06000056,"0250265",E05014420,E04012812,E65000001,SG191BY,SG19 1BY,SG19 1BY,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025522
