OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495386",E630,,E56000007,E58001708,E92000001,"202504",,E54000019,"28369",E07000239,52.3803672790527,E37000012,E37000038,-2.23960494995117,E01032467,E01032467,E02006773,E02006773,E40000011,E00165579,E00165579,1B1,E10000034,"383787","1",E18000005,E07000239,"275840",E05010502,E04012638,E65000001,DY101DJ,DY10 1DJ,DY10 1DJ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023180
"495460",E630,E35000003,E56000007,E58001708,E92000001,"200508",,E54000019,"7686",E07000239,52.3861427307129,E37000012,E37000038,-2.24179601669312,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383640","1",E18000005,E07000239,"276483",E05010502,E04012638,E65000001,DY101PN,DY10 1PN,DY10 1PN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495479",E630,E35000003,E56000007,E58001708,E92000001,"200803",,E54000019,"7686",E07000239,52.3858108520508,E37000012,E37000038,-2.24176502227783,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383642","1",E18000005,E07000239,"276446",E05010502,E04012638,E65000001,DY101QY,DY10 1QY,DY10 1QY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495492",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"7686",E07000239,52.3880729675293,E37000012,E37000038,-2.23832392692566,E01032449,E01032449,E02006773,E02006773,E40000011,E00165502,E00165502,5A3,E10000034,"383877","1",E18000005,E07000239,"276697",E05010511,E04012638,E65000001,DY101SD,DY10 1SD,DY10 1SD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495494",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3873901367188,E37000012,E37000038,-2.24209690093994,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383620","1",E18000005,E07000239,"276622",E05010502,E04012638,E65000001,DY101SF,DY10 1SF,DY10 1SF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495495",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3873405456543,E37000012,E37000038,-2.23993706703186,E01032449,E01032449,E02006773,E02006773,E40000011,E00165502,E00165502,5A3,E10000034,"383767","1",E18000005,E07000239,"276616",E05010502,E04012638,E65000001,DY101SG,DY10 1SG,DY10 1SG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495496",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3870086669922,E37000012,E37000038,-2.23924398422241,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383814","1",E18000005,E07000239,"276579",E05010502,E04012638,E65000001,DY101SH,DY10 1SH,DY10 1SH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495497",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3859405517578,E37000012,E37000038,-2.23992896080017,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383767","1",E18000005,E07000239,"276460",E05010502,E04012638,E65000001,DY101SJ,DY10 1SJ,DY10 1SJ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495498",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"7686",E07000239,52.388069152832,E37000012,E37000038,-2.23638510704041,E01032449,E01032449,E02006773,E02006773,E40000011,E00165500,E00165500,5A1,E10000034,"384009","1",E18000005,E07000239,"276696",E05010511,E04012638,E65000001,DY101SL,DY10 1SL,DY10 1SL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495499",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3872375488281,E37000012,E37000038,-2.23758506774902,E01032449,E01032449,E02006773,E02006773,E40000011,E00165502,E00165502,5A3,E10000034,"383927","1",E18000005,E07000239,"276604",E05010502,E04012638,E65000001,DY101SN,DY10 1SN,DY10 1SN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495500",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"7686",E07000239,52.3886070251465,E37000012,E37000038,-2.23713707923889,E01032449,E01032449,E02006773,E02006773,E40000011,E00165500,E00165500,5A1,E10000034,"383958","1",E18000005,E07000239,"276756",E05010511,E04012638,E65000001,DY101SP,DY10 1SP,DY10 1SP,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
"495501",E630,E35000003,E56000007,E58001708,E92000001,"198001",,E54000019,"7686",E07000239,52.3868446350098,E37000012,E37000038,-2.24106502532959,E01032449,E01032449,E02006773,E02006773,E40000011,E00165481,E00165481,5A3,E10000034,"383690","1",E18000005,E07000239,"276561",E05010502,E04012638,E65000001,DY101SQ,DY10 1SQ,DY10 1SQ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023178
