OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763845",E630,E35001281,E56000035,E58001442,E92000001,"198001",,E54000023,"18145",E07000202,52.0517768859863,E37000052,,1.18287599086761,E01030005,E01030005,E02006252,E02006252,E40000007,E00152920,E00152920,5A3,E10000029,"618328","1",E18000006,E07000202,"0244045",E05007126,E43000134,E65000001,IP3 8DE,IP3  8DE,IP3 8DE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028397
"763880",E630,E35001281,E56000035,E58001442,E92000001,"200605",,E54000023,"17909",E07000202,52.0511093139648,E37000052,,1.18621301651001,E01030006,E01030006,E02006252,E02006252,E40000007,E00152921,E00152921,7A2,E10000029,"618560","1",E18000006,E07000202,"0243981",E05007126,E43000134,E65000001,IP3 8GF,IP3  8GF,IP3 8GF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763881",E630,E35001281,E56000035,E58001442,E92000001,"200704",,E54000023,"18145",E07000202,52.0490264892578,E37000052,,1.18571496009827,E01030005,E01030005,E02006252,E02006252,E40000007,E00170879,E00170879,2C1,E10000029,"618536","1",E18000006,E07000202,"0243748",E05007126,E43000134,E65000001,IP3 8GG,IP3  8GG,IP3 8GG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763882",E630,E35001281,E56000035,E58001442,E92000001,"200607",,E54000023,"18145",E07000202,52.0503921508789,E37000052,,1.18645405769348,E01030005,E01030005,E02006252,E02006252,E40000007,E00170880,E00170880,4A2,E10000029,"618580","1",E18000006,E07000202,"0243902",E05007126,E43000134,E65000001,IP3 8GH,IP3  8GH,IP3 8GH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763883",E630,E35001281,E56000035,E58001442,E92000001,"200703",,E54000023,"18145",E07000202,52.0490531921387,E37000052,,1.18675303459167,E01030005,E01030005,E02006252,E02006252,E40000007,E00170880,E00170880,4A2,E10000029,"618607","1",E18000006,E07000202,"0243754",E05007126,E43000134,E65000001,IP3 8GJ,IP3  8GJ,IP3 8GJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763884",E630,E35001281,E56000035,E58001442,E92000001,"200611",,E54000023,"18145",E07000202,52.0501670837402,E37000052,,1.18554794788361,E01030005,E01030005,E02006252,E02006252,E40000007,E00170879,E00170879,2C1,E10000029,"618519","1",E18000006,E07000202,"0243874",E05007126,E43000134,E65000001,IP3 8GL,IP3  8GL,IP3 8GL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763885",E630,E35001281,E56000035,E58001442,E92000001,"200610",,E54000023,"18145",E07000202,52.0504531860352,E37000052,,1.18718802928925,E01030005,E01030005,E02006252,E02006252,E40000007,E00152922,E00152922,5A2,E10000029,"618630","1",E18000006,E07000202,"0243911",E05007126,E43000134,E65000001,IP3 8GN,IP3  8GN,IP3 8GN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763886",E630,E35001281,E56000035,E58001442,E92000001,"200611",,E54000023,"18145",E07000202,52.0498275756836,E37000052,,1.18581604957581,E01030005,E01030005,E02006252,E02006252,E40000007,E00170879,E00170879,2C1,E10000029,"618539","1",E18000006,E07000202,"0243837",E05007126,E43000134,E65000001,IP3 8GP,IP3  8GP,IP3 8GP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028399
"763887",E630,E35001281,E56000035,E58001442,E92000001,"200902",,E54000023,"18145",E07000202,52.0517921447754,E37000052,,1.18592596054077,E01030005,E01030005,E02006252,E02006252,E40000007,E00152920,E00152920,5A3,E10000029,"618537","1",E18000006,E07000202,"0244056",E05007126,E43000134,E65000001,IP3 8GQ,IP3  8GQ,IP3 8GQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028397
"763900",E630,E35001281,E56000035,E58001442,E92000001,"198001",,E54000023,"18145",E07000202,52.052074432373,E37000052,,1.18412303924561,E01030005,E01030005,E02006252,E02006252,E40000007,E00152920,E00152920,5A3,E10000029,"618412","1",E18000006,E07000202,"0244082",E05007126,E43000134,E65000001,IP3 8HT,IP3  8HT,IP3 8HT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028397
