OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1029256",E630,E35001179,E56000029,E99999999,E92000001,"201109",,E54000050,"12912",E08000021,54.9717102050781,E37000025,,-1.60185897350311,E01033553,E01033553,E02001730,E02007100,E40000012,E00042679,E00042679,2B2,E99999999,"425586","1",E18000001,E08000021,"0564193",E05011455,E43000270,E65000001,NE1 2AB,NE1  2AB,NE1 2AB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000120
"1029257",E630,E35001179,E56000029,E99999999,E92000001,"199912",,E54000050,"12912",E08000021,54.9713859558105,E37000025,,-1.60428297519684,E01033553,E01033553,E02001730,E02007100,E40000012,E00175593,E00175593,2B2,E99999999,"425431","1",E18000001,E08000021,"0564156",E05011453,E43000270,E65000001,NE1 2AE,NE1  2AE,NE1 2AE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001046
"1029258",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"12912",E08000021,54.9712028503418,E37000025,,-1.60372304916382,E01033553,E01033553,E02001730,E02007100,E40000012,E00175593,E00175593,2B2,E99999999,"425467","1",E18000001,E08000021,"0564136",E05011453,E43000270,E65000001,NE1 2AF,NE1  2AF,NE1 2AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001046
"1029259",E630,E35001179,E56000029,E99999999,E92000001,"201506",,E54000050,"10858",E08000021,54.9727439880371,E37000025,,-1.59097599983215,E01033548,E01033548,E02001730,E02007100,E40000012,E00175560,E00175560,2C2,E99999999,"426282","1",E18000001,E08000021,"0564312",E05011455,E43000270,E65000001,NE1 2AG,NE1  2AG,NE1 2AG,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001043
"1029260",E630,E35001179,E56000029,E99999999,E92000001,"202110",,E54000050,"10578",E08000021,54.973274230957,E37000025,,-1.59168899059296,E01008406,E01008406,E02001730,E02007100,E40000012,E00175556,E00175556,"7D3",E99999999,"426236","1",E18000001,E08000021,"0564371",E05011455,E43000270,E65000001,NE1 2AJ,NE1  2AJ,NE1 2AJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001047
"1029261",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"10858",E08000021,54.9722366333008,E37000025,,-1.5958080291748,E01033548,E01033548,E02001730,E02007100,E40000012,E00042674,E00042674,7B3,E99999999,"425973","1",E18000001,E08000021,"0564254",E05011455,E43000270,E65000001,NE1 2AN,NE1  2AN,NE1 2AN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001043
"1029262",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"10858",E08000021,54.9719009399414,E37000025,,-1.59981095790863,E01033548,E01033548,E02001730,E02007100,E40000012,E00175583,E00175583,3C1,E99999999,"425717","1",E18000001,E08000021,"0564215",E05011455,E43000270,E65000001,NE1 2AQ,NE1  2AQ,NE1 2AQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000833
"1029263",E630,E35001179,E56000029,E99999999,E92000001,"200812",,E54000050,"10578",E08000021,54.9749641418457,E37000025,,-1.5913759469986,E01008406,E01008406,E02001730,E02007100,E40000012,E00175556,E00175556,"7D3",E99999999,"426255","1",E18000001,E08000021,"0564559",E05011455,E43000270,E65000001,NE1 2AR,NE1  2AR,NE1 2AR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001047
"1029264",E630,E35001179,E56000029,E99999999,E92000001,"200012",,E54000050,"12912",E08000021,54.9715843200684,E37000025,,-1.60746800899506,E01033553,E01033553,E02001730,E02007100,E40000012,E00175593,E00175593,2B2,E99999999,"425227","1",E18000001,E08000021,"0564177",E05011453,E43000270,E65000001,NE1 2AS,NE1  2AS,NE1 2AS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001046
"1029265",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"12912",E08000021,54.9733123779297,E37000025,,-1.59798502922058,E01033553,E01033553,E02001730,E02007100,E40000012,E00042677,E00042677,3C1,E99999999,"425833","1",E18000001,E08000021,"0564373",E05011455,E43000270,E65000001,NE1 2AT,NE1  2AT,NE1 2AT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001050
