OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1023696",E630,E35000478,E56000027,E99999999,E92000001,"200305",,E54000028,"5426",E09000014,51.596508026123,E37000051,,-0.10809700191021,E01002029,E01002029,E02000412,E02000412,E40000003,E00010204,E00010204,3A2,E99999999,"531138","1",E18000007,E09000014,"0190324",E05013595,E43000204,E65000001,N22 5HF,N22  5HF,N22 5HF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034058
"1023716",E630,E35000478,E56000027,E99999999,E92000001,"201307",,E54000028,"5426",E09000014,51.5970611572266,E37000051,,-0.107886001467705,E01002029,E01002029,E02000412,E02000412,E40000003,E00010204,E00010204,3A2,E99999999,"531151","1",E18000007,E09000014,"0190386",E05013595,E43000204,E65000001,N22 5JX,N22  5JX,N22 5JX,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034058
"1023717",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5426",E09000014,51.5975799560547,E37000051,,-0.106593996286392,E01002029,E01002029,E02000412,E02000412,E40000003,E00010204,E00010204,3A2,E99999999,"531239","1",E18000007,E09000014,"0190446",E05013595,E43000204,E65000001,N22 5JY,N22  5JY,N22 5JY,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034058
"1023829",E630,E35000478,E56000027,E99999999,E92000001,"200908",,E54000028,"5426",E09000014,51.5967063903809,E37000051,,-0.112103000283241,E01002029,E01002029,E02000412,E02000412,E40000003,E00010175,E00178950,3B3,E99999999,"530860","1",E18000007,E09000014,"0190339",E05013595,E43000204,E65000001,N22 6AF,N22  6AF,N22 6AF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029840
"1023836",E630,E35000478,E56000027,E99999999,E92000001,"200911",,E54000028,"6590",E09000014,51.5910911560059,E37000051,,-0.103587001562119,E01002031,E01002031,E02000412,E02000412,E40000003,E00010194,E00010194,3A2,E99999999,"531466","1",E18000007,E09000014,"0189730",E05013595,E43000204,E65000001,N22 6AQ,N22  6AQ,N22 6AQ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029847
"1023840",E630,E35000478,E56000027,E99999999,E92000001,"198109",,E54000028,"2796",E09000014,51.5943336486816,E37000051,,-0.108808003365993,E01002026,E01002026,E02000412,E02000412,E40000003,E00010186,E00010186,3B1,E99999999,"531095","1",E18000007,E09000014,"0190081",E05013595,E43000204,E65000001,N22 6AX,N22  6AX,N22 6AX,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029846
"1023841",E630,E35000478,E56000027,E99999999,E92000001,"198203",,E54000028,"2796",E09000014,51.5939102172852,E37000051,,-0.10819000005722,E01002026,E01002026,E02000412,E02000412,E40000003,E00010186,E00010186,3B1,E99999999,"531139","1",E18000007,E09000014,"0190035",E05013595,E43000204,E65000001,N22 6AY,N22  6AY,N22 6AY,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029845
"1023842",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5426",E09000014,51.5952224731445,E37000051,,-0.109261997044086,E01002029,E01002029,E02000412,E02000412,E40000003,E00010178,E00010178,3B1,E99999999,"531061","1",E18000007,E09000014,"0190179",E05013595,E43000204,E65000001,N22 6BA,N22  6BA,N22 6BA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029841
"1023843",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2796",E09000014,51.5929183959961,E37000051,,-0.106903001666069,E01002026,E01002026,E02000412,E02000412,E40000003,E00010186,E00010186,3B1,E99999999,"531231","1",E18000007,E09000014,"0189927",E05013595,E43000204,E65000001,N22 6BB,N22  6BB,N22 6BB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029845
"1023844",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6590",E09000014,51.5925483703613,E37000051,,-0.106962002813816,E01002031,E01002031,E02000412,E02000412,E40000003,E00010191,E00010191,"3D1",E99999999,"531228","1",E18000007,E09000014,"0189886",E05013595,E43000204,E65000001,N22 6BG,N22  6BG,N22 6BG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034057
"1023845",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6590",E09000014,51.5912170410156,E37000051,,-0.104562997817993,E01002031,E01002031,E02000412,E02000412,E40000003,E00010194,E00010194,3A2,E99999999,"531398","1",E18000007,E09000014,"0189742",E05013595,E43000204,E65000001,N22 6BH,N22  6BH,N22 6BH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029848
"1023849",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6590",E09000014,51.5916595458984,E37000051,,-0.104255996644497,E01002031,E01002031,E02000412,E02000412,E40000003,E00010194,E00010194,3A2,E99999999,"531418","1",E18000007,E09000014,"0189792",E05013595,E43000204,E65000001,N22 6BQ,N22  6BQ,N22 6BQ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029847
