OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1293962",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6463088989258,E37000022,,-2.97394204139709,E01007056,E01007056,E02001433,E02001433,E40000010,E00035750,E00035750,5A1,E99999999,"335715","1",E18000002,E08000014,"0417084",E05000948,E43000168,E65000001,PR9 7AA,PR9  7AA,PR9 7AA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6465072631836,E37000022,,-2.9727520942688,E01007056,E01007056,E02001433,E02001433,E40000010,E00035750,E00035750,5A1,E99999999,"335794","1",E18000002,E08000014,"0417105",E05000948,E43000168,E65000001,PR9 7AB,PR9  7AB,PR9 7AB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6455764770508,E37000022,,-2.97227597236633,E01007056,E01007056,E02001433,E02001433,E40000010,E00035750,E00035750,5A1,E99999999,"335824","1",E18000002,E08000014,"0417001",E05000948,E43000168,E65000001,PR9 7AD,PR9  7AD,PR9 7AD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293965",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6450958251953,E37000022,,-2.97209906578064,E01007056,E01007056,E02001433,E02001433,E40000010,E00035780,E00035780,6B3,E99999999,"335835","1",E18000002,E08000014,"0416947",E05000948,E43000168,E65000001,PR9 7AE,PR9  7AE,PR9 7AE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293966",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.644603729248,E37000022,,-2.97057509422302,E01007056,E01007056,E02001433,E02001433,E40000010,E00035780,E00035780,6B3,E99999999,"335935","1",E18000002,E08000014,"0416891",E05000948,E43000168,E65000001,PR9 7AF,PR9  7AF,PR9 7AF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293967",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6435165405273,E37000022,,-2.97248601913452,E01007056,E01007056,E02001433,E02001433,E40000010,E00035780,E00035780,6B3,E99999999,"335807","1",E18000002,E08000014,"0416772",E05000948,E43000168,E65000001,PR9 7AG,PR9  7AG,PR9 7AG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293968",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.645206451416,E37000022,,-2.97021102905273,E01007056,E01007056,E02001433,E02001433,E40000010,E00035749,E00035749,5A2,E99999999,"335960","1",E18000002,E08000014,"0416958",E05000948,E43000168,E65000001,PR9 7AH,PR9  7AH,PR9 7AH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293969",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6463775634766,E37000022,,-2.96998000144958,E01007056,E01007056,E02001433,E02001433,E40000010,E00035749,E00035749,5A2,E99999999,"335977","1",E18000002,E08000014,"0417088",E05000948,E43000168,E65000001,PR9 7AJ,PR9  7AJ,PR9 7AJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293970",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2731",E08000014,53.6465873718262,E37000022,,-2.96736788749695,E01007055,E01007055,E02001433,E02001433,E40000010,E00035773,E00035773,"8D2",E99999999,"336150","1",E18000002,E08000014,"0417109",E05000948,E43000168,E65000001,PR9 7AL,PR9  7AL,PR9 7AL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
"1293971",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13205",E08000014,53.6444358825684,E37000022,,-2.97143292427063,E01007056,E01007056,E02001433,E02001433,E40000010,E00035780,E00035780,6B3,E99999999,"335878","1",E18000002,E08000014,"0416873",E05000948,E43000168,E65000001,PR9 7AN,PR9  7AN,PR9 7AN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006582
