OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045612",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"29436",E08000023,54.9854125976562,E37000025,,-1.41823494434357,E01008674,E01008674,E02001773,E02001773,E40000012,E00044051,E00044051,6B3,E99999999,"437328","1",E18000001,E08000023,"0565800",E05001149,E43000177,E65000001,NE333QQ,NE33 3QQ,NE33 3QQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001219
"1045989",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9776077270508,E37000025,,-1.41947197914124,E01008681,E01008681,E02001773,E02001773,E40000012,E00044078,E00044078,6B3,E99999999,"437256","1",E18000001,E08000023,"0564931",E05001150,E43000177,E65000001,NE340DL,NE34 0DL,NE34 0DL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1045996",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9770202636719,E37000025,,-1.4186999797821,E01008681,E01008681,E02001773,E02001773,E40000012,E00044078,E00044078,6B3,E99999999,"437306","1",E18000001,E08000023,"0564866",E05001150,E43000177,E65000001,NE340DU,NE34 0DU,NE34 0DU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046006",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9755821228027,E37000025,,-1.42004799842834,E01008681,E01008681,E02001773,E02001773,E40000012,E00044080,E00044080,6A3,E99999999,"437221","1",E18000001,E08000023,"0564705",E05001142,E43000177,E65000001,NE340EH,NE34 0EH,NE34 0EH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046007",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9748344421387,E37000025,,-1.41977798938751,E01008681,E01008681,E02001773,E02001773,E40000012,E00044080,E00044080,6A3,E99999999,"437239","1",E18000001,E08000023,"0564622",E05001142,E43000177,E65000001,NE340EJ,NE34 0EJ,NE34 0EJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046008",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9748039245605,E37000025,,-1.41913795471191,E01008681,E01008681,E02001773,E02001773,E40000012,E00044080,E00044080,6A3,E99999999,"437280","1",E18000001,E08000023,"0564619",E05001142,E43000177,E65000001,NE340EL,NE34 0EL,NE34 0EL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046010",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9745330810547,E37000025,,-1.42053198814392,E01008681,E01008681,E02001773,E02001773,E40000012,E00044080,E00044080,6A3,E99999999,"437191","1",E18000001,E08000023,"0564588",E05001142,E43000177,E65000001,NE340EQ,NE34 0EQ,NE34 0EQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046011",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9728775024414,E37000025,,-1.41807198524475,E01008681,E01008681,E02001773,E02001773,E40000012,E00044078,E00044078,6B3,E99999999,"437350","1",E18000001,E08000023,"0564405",E05001142,E43000177,E65000001,NE340ES,NE34 0ES,NE34 0ES,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046012",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9744911193848,E37000025,,-1.41793894767761,E01008681,E01008681,E02001773,E02001773,E40000012,E00044078,E00044078,6B3,E99999999,"437357","1",E18000001,E08000023,"0564585",E05001142,E43000177,E65000001,NE340ET,NE34 0ET,NE34 0ET,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
"1046013",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"28138",E08000023,54.9751815795898,E37000025,,-1.41719496250153,E01008681,E01008681,E02001773,E02001773,E40000012,E00044078,E00044078,6B3,E99999999,"437404","1",E18000001,E08000023,"0564662",E05001142,E43000177,E65000001,NE340EU,NE34 0EU,NE34 0EU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001218
