OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258185",E630,E35999999,E56000016,E58000566,E92000001,"199405",,E54000042,"28950",E07000090,50.7884979248047,E37000055,,-1.0025360584259,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"470406","1",E18000009,E07000090,"0099245",E05015587,E43000072,E65000001,PO110BB,PO11 0BB,PO11 0BB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
"1258186",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7884292602539,E37000055,,-1.00192701816559,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"470449","1",E18000009,E07000090,"0099238",E05015587,E43000072,E65000001,PO110BD,PO11 0BD,PO11 0BD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
"1258188",,E35999999,E56000016,E58000566,E92000001,"201809",,E54000042,"14132",E07000090,50.811824798584,E37000055,,-0.966072022914886,E01022937,E01022937,E02004776,E02004776,E40000005,E00116549,E00116549,1C1,E10000014,"472940","1",E18000009,E07000090,"0101874",E05015587,E43000072,E65000001,PO110BF,PO11 0BF,PO11 0BF,E14001275,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042327
"1258194",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7878379821777,E37000055,,-0.992775022983551,E01022943,E01022943,E02004776,E02004776,E40000005,E00116588,E00116588,6B2,E10000014,"471095","1",E18000009,E07000090,"0099181",E05015587,E43000072,E65000001,PO110BP,PO11 0BP,PO11 0BP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042328
"1258196",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7882423400879,E37000055,,-0.999972999095917,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"470587","1",E18000009,E07000090,"0099219",E05015587,E43000072,E65000001,PO110BS,PO11 0BS,PO11 0BS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
"1258198",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7887763977051,E37000055,,-0.99618798494339,E01022943,E01022943,E02004776,E02004776,E40000005,E00116590,E00116590,6A3,E10000014,"470853","1",E18000009,E07000090,"0099282",E05015587,E43000072,E65000001,PO110BU,PO11 0BU,PO11 0BU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042328
"1258200",,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7876663208008,E37000055,,-1.00733399391174,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"470069","1",E18000009,E07000090,"0099148",E05015587,E43000072,E65000001,PO110BX,PO11 0BX,PO11 0BX,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
"1258201",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7899742126465,E37000055,,-1.00595200061798,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"470163","1",E18000009,E07000090,"0099406",E05015587,E43000072,E65000001,PO110BY,PO11 0BY,PO11 0BY,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
"1258202",,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7924575805664,E37000055,,-1.01224100589752,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"469716","1",E18000009,E07000090,"0099676",E05015587,E43000072,E65000001,PO110BZ,PO11 0BZ,PO11 0BZ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042329
"1258203",,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"28950",E07000090,50.7919769287109,E37000055,,-1.01518797874451,E01022943,E01022943,E02004776,E02004776,E40000005,E00116579,E00116579,6A4,E10000014,"469509","1",E18000009,E07000090,"0099620",E05015587,E43000072,E65000001,PO110DA,PO11 0DA,PO11 0DA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042329
