OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"591",S30000025,55.767017364502,S99999999,,-4.0587010383606,S01012788,S01020136,S02002397,S02003726,S99999999,S00132483,S00177215,8B2,S99999999,"270936","1",S08000032,S12000029,"0654550",S13003113,S99999999,S99999999,ML3 8LN,ML3  8LN,ML3 8LN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002699
"1006735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"591",S30000025,55.768138885498,S99999999,,-4.05820178985596,S01012788,S01020136,S02002397,S02003726,S99999999,S00132003,S00177187,8A2,S99999999,"270971","1",S08000032,S12000029,"0654674",S13003113,S99999999,S99999999,ML3 8LQ,ML3  8LQ,ML3 8LQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002699
"1006745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7710304260254,S99999999,,-4.058434009552,S01012789,S01020137,S02002397,S02003726,S99999999,S00132010,S00177037,8C3,S99999999,"270966","1",S08000032,S12000029,"0654996",S13003112,S99999999,S99999999,ML3 8NG,ML3  8NG,ML3 8NG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7718048095703,S99999999,,-4.06048393249512,S01012791,S01020139,S02002397,S02003726,S99999999,S00132012,S00177026,6B3,S99999999,"270840","1",S08000032,S12000029,"0655086",S13003111,S99999999,S99999999,ML3 8NJ,ML3  8NJ,ML3 8NJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7720603942871,S99999999,,-4.06080007553101,S01012791,S01020139,S02002397,S02003726,S99999999,S00132012,S00177026,6B3,S99999999,"270821","1",S08000032,S12000029,"0655115",S13003111,S99999999,S99999999,ML3 8NL,ML3  8NL,ML3 8NL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7724456787109,S99999999,,-4.06182479858398,S01012791,S01020139,S02002397,S02003726,S99999999,S00132012,S00177026,6B3,S99999999,"270758","1",S08000032,S12000029,"0655160",S13003111,S99999999,S99999999,ML3 8NN,ML3  8NN,ML3 8NN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7735977172852,S99999999,,-4.05919122695923,S01012791,S01020139,S02002397,S02003726,S99999999,S00132013,S00176978,"7D1",S99999999,"270927","1",S08000032,S12000029,"0655283",S13003111,S99999999,S99999999,ML3 8NP,ML3  8NP,ML3 8NP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7734031677246,S99999999,,-4.06096696853638,S01012791,S01020139,S02002397,S02003726,S99999999,S00132014,S00176932,6A3,S99999999,"270815","1",S08000032,S12000029,"0655265",S13003111,S99999999,S99999999,ML3 8NR,ML3  8NR,ML3 8NR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7739295959473,S99999999,,-4.05850696563721,S01012791,S01020139,S02002397,S02003726,S99999999,S00132013,S00176978,"7D1",S99999999,"270971","1",S08000032,S12000029,"0655319",S13003111,S99999999,S99999999,ML3 8NS,ML3  8NS,ML3 8NS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7705535888672,S99999999,,-4.06156587600708,S01012789,S01020137,S02002397,S02003726,S99999999,S00132015,S00176965,6B2,S99999999,"270768","1",S08000032,S12000029,"0654949",S13003112,S99999999,S99999999,ML3 8NT,ML3  8NT,ML3 8NT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7709007263184,S99999999,,-4.06244516372681,S01012789,S01020137,S02002397,S02003726,S99999999,S00132015,S00176965,6B2,S99999999,"270714","1",S08000032,S12000029,"0654989",S13003112,S99999999,S99999999,ML3 8NU,ML3  8NU,ML3 8NU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7727012634277,S99999999,,-4.06215715408325,S01012791,S01020139,S02002397,S02003726,S99999999,S00132014,S00176932,6A3,S99999999,"270738","1",S08000032,S12000029,"0655189",S13003111,S99999999,S99999999,ML3 8NW,ML3  8NW,ML3 8NW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7687835693359,S99999999,,-4.06220483779907,S01012789,S01020137,S02002397,S02003726,S99999999,S00132484,S00177134,6B1,S99999999,"270722","1",S08000032,S12000029,"0654753",S13003112,S99999999,S99999999,ML3 8NX,ML3  8NX,ML3 8NX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"591",S30000025,55.7680892944336,S99999999,,-4.06111717224121,S01012788,S01020136,S02002397,S02003726,S99999999,S00132485,S00177123,8B2,S99999999,"270788","1",S08000032,S12000029,"0654674",S13003112,S99999999,S99999999,ML3 8NY,ML3  8NY,ML3 8NY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002699
"1006758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7708930969238,S99999999,,-4.06064319610596,S01012789,S01020137,S02002397,S02003726,S99999999,S00132015,S00176965,6B2,S99999999,"270827","1",S08000032,S12000029,"0654985",S13003112,S99999999,S99999999,ML3 8NZ,ML3  8NZ,ML3 8NZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006759",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"5595",S30000025,55.7720489501953,S99999999,,-4.06562995910645,S01012790,S01020138,S02002397,S02003726,S99999999,S00132799,S00176994,5B1,S99999999,"270518","1",S08000032,S12000029,"0655123",S13003112,S99999999,S99999999,ML3 8PA,ML3  8PA,ML3 8PA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"591",S30000025,55.7685699462891,S99999999,,-4.05981922149658,S01012788,S01020136,S02002397,S02003726,S99999999,S00132006,S00177123,8A2,S99999999,"270871","1",S08000032,S12000029,"0654725",S13003113,S99999999,S99999999,ML3 8PD,ML3  8PD,ML3 8PD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002699
"1006762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1944",S30000025,55.7697334289551,S99999999,,-4.05586290359497,S01012724,S01020136,S02002385,S02003726,S99999999,S00132007,S00177131,8B2,S99999999,"271123","1",S08000032,S12000029,"0654847",S13003113,S99999999,S99999999,ML3 8PE,ML3  8PE,ML3 8PE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7697334289551,S99999999,,-4.06008815765381,S01012789,S01020137,S02002397,S02003726,S99999999,S00132016,S00177116,"8D2",S99999999,"270858","1",S08000032,S12000029,"0654855",S13003112,S99999999,S99999999,ML3 8PF,ML3  8PF,ML3 8PF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.7702827453613,S99999999,,-4.05954313278198,S01012789,S01020137,S02002397,S02003726,S99999999,S00132011,S00177088,7C1,S99999999,"270894","1",S08000032,S12000029,"0654915",S13003112,S99999999,S99999999,ML3 8PG,ML3  8PG,ML3 8PG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006765",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"5595",S30000025,55.769702911377,S99999999,,-4.06563377380371,S01012790,S01020138,S02002397,S02003726,S99999999,S00132798,S00177078,5A1,S99999999,"270510","1",S08000032,S12000029,"0654862",S13003112,S99999999,S99999999,ML3 8PH,ML3  8PH,ML3 8PH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002852
"1006767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7750511169434,S99999999,,-4.0597939491272,S01012791,S01020139,S02002397,S02003726,S99999999,S00132014,S00176932,6A3,S99999999,"270894","1",S08000032,S12000029,"0655446",S13003111,S99999999,S99999999,ML3 8PN,ML3  8PN,ML3 8PN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006768",S999,S99999999,S99999999,S99999999,S92000003,"201302",,S99999999,"2259",S30000025,55.7714538574219,S99999999,,-4.06035423278809,S01012789,S01020137,S02002397,S02003726,S99999999,S00132009,S00177069,7C1,S99999999,"270847","1",S08000032,S12000029,"0655047",S13003112,S99999999,S99999999,ML3 8PP,ML3  8PP,ML3 8PP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2259",S30000025,55.770637512207,S99999999,,-4.05865287780762,S01012789,S01020137,S02002397,S02003726,S99999999,S00132009,S00177069,7C1,S99999999,"270951","1",S08000032,S12000029,"0654953",S13003112,S99999999,S99999999,ML3 8PQ,ML3  8PQ,ML3 8PQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7743072509766,S99999999,,-4.060791015625,S01012791,S01020139,S02002397,S02003726,S99999999,S00132014,S00176932,6A3,S99999999,"270829","1",S08000032,S12000029,"0655365",S13003111,S99999999,S99999999,ML3 8PW,ML3  8PW,ML3 8PW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7779273986816,S99999999,,-4.05482816696167,S01012792,S01020140,S02002397,S02003726,S99999999,S00132099,S00176828,"7D3",S99999999,"271215","1",S08000032,S12000029,"0655757",S13003111,S99999999,S99999999,ML3 9AA,ML3  9AA,ML3 9AA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7778739929199,S99999999,,-4.05710506439209,S01012792,S01020140,S02002397,S02003726,S99999999,S00132099,S00176828,"7D3",S99999999,"271072","1",S08000032,S12000029,"0655755",S13003111,S99999999,S99999999,ML3 9AB,ML3  9AB,ML3 9AB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7779846191406,S99999999,,-4.058913230896,S01012792,S01020140,S02002397,S02003726,S99999999,S00132103,S00176840,8B2,S99999999,"270959","1",S08000032,S12000029,"0655771",S13003111,S99999999,S99999999,ML3 9AD,ML3  9AD,ML3 9AD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7775726318359,S99999999,,-4.05944919586182,S01012792,S01020140,S02002397,S02003726,S99999999,S00132099,S00176828,"7D3",S99999999,"270924","1",S08000032,S12000029,"0655726",S13003111,S99999999,S99999999,ML3 9AE,ML3  9AE,ML3 9AE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.777889251709,S99999999,,-4.06195306777954,S01012792,S01020140,S02002397,S02003726,S99999999,S00132102,S00176839,"7D2",S99999999,"270768","1",S08000032,S12000029,"0655766",S13003111,S99999999,S99999999,ML3 9AF,ML3  9AF,ML3 9AF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7784194946289,S99999999,,-4.06049823760986,S01012792,S01020140,S02002397,S02003726,S99999999,S00132105,S00176783,8C3,S99999999,"270861","1",S08000032,S12000029,"0655822",S13003111,S99999999,S99999999,ML3 9AG,ML3  9AG,ML3 9AG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7790832519531,S99999999,,-4.05838108062744,S01012792,S01020140,S02002397,S02003726,S99999999,S00132101,S00176793,7A2,S99999999,"270996","1",S08000032,S12000029,"0655892",S13003111,S99999999,S99999999,ML3 9AJ,ML3  9AJ,ML3 9AJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7793922424316,S99999999,,-4.06142711639404,S01012792,S01020140,S02002397,S02003726,S99999999,S00132105,S00176783,8C3,S99999999,"270806","1",S08000032,S12000029,"0655932",S13003111,S99999999,S99999999,ML3 9AL,ML3  9AL,ML3 9AL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.780200958252,S99999999,,-4.06303215026855,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270708","1",S08000032,S12000029,"0656025",S13003111,S99999999,S99999999,ML3 9AN,ML3  9AN,ML3 9AN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7805557250977,S99999999,,-4.06273221969604,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270728","1",S08000032,S12000029,"0656064",S13003111,S99999999,S99999999,ML3 9AP,ML3  9AP,ML3 9AP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7788619995117,S99999999,,-4.05753993988037,S01012792,S01020140,S02002397,S02003726,S99999999,S00132101,S00176793,7A2,S99999999,"271048","1",S08000032,S12000029,"0655866",S13003111,S99999999,S99999999,ML3 9AQ,ML3  9AQ,ML3 9AQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7803573608398,S99999999,,-4.06217908859253,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270762","1",S08000032,S12000029,"0656041",S13003111,S99999999,S99999999,ML3 9AR,ML3  9AR,ML3 9AR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7811126708984,S99999999,,-4.06056118011475,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270866","1",S08000032,S12000029,"0656122",S13003111,S99999999,S99999999,ML3 9AS,ML3  9AS,ML3 9AS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.780689239502,S99999999,,-4.06176614761353,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270789","1",S08000032,S12000029,"0656077",S13003111,S99999999,S99999999,ML3 9AT,ML3  9AT,ML3 9AT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7810745239258,S99999999,,-4.06130790710449,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270819","1",S08000032,S12000029,"0656119",S13003111,S99999999,S99999999,ML3 9AU,ML3  9AU,ML3 9AU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002863
"1006892",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2285",S30000025,55.780948638916,S99999999,,-4.05965900421143,S01012792,S01020140,S02002397,S02003726,S99999999,S00132490,S00176749,7C1,S99999999,"270922","1",S08000032,S12000029,"0656102",S13003111,S99999999,S99999999,ML3 9AW,ML3  9AW,ML3 9AW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7802848815918,S99999999,,-4.05908203125,S01012792,S01020140,S02002397,S02003726,S99999999,S00132491,S00176749,"7D3",S99999999,"270956","1",S08000032,S12000029,"0656027",S13003111,S99999999,S99999999,ML3 9AX,ML3  9AX,ML3 9AX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2285",S30000025,55.7791938781738,S99999999,,-4.05653715133667,S01012792,S01020140,S02002397,S02003726,S99999999,S00132101,S00176793,7A2,S99999999,"271112","1",S08000032,S12000029,"0655901",S13003111,S99999999,S99999999,ML3 9AY,ML3  9AY,ML3 9AY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002701
"1006895",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"2285",S30000025,55.7800483703613,S99999999,,-4.06067991256714,S01012792,S01020140,S02002397,S02003726,S99999999,S00132106,S00176739,7C1,S99999999,"270855","1",S08000032,S12000029,"0656004",S13003111,S99999999,S99999999,ML3 9AZ,ML3  9AZ,ML3 9AZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006898",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"5595",S30000025,55.7749290466309,S99999999,,-4.06436395645142,S01012790,S01020138,S02002397,S02003726,S99999999,S00132796,S00176849,5B1,S99999999,"270607","1",S08000032,S12000029,"0655441",S13003111,S99999999,S99999999,ML3 9BD,ML3  9BD,ML3 9BD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006899",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5595",S30000025,55.7754554748535,S99999999,,-4.06627321243286,S01012790,S01020138,S02002397,S02003726,S99999999,S00132796,S00176849,5B1,S99999999,"270489","1",S08000032,S12000029,"0655503",S13003111,S99999999,S99999999,ML3 9BF,ML3  9BF,ML3 9BF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7768745422363,S99999999,,-4.05717992782593,S01012791,S01020139,S02002397,S02003726,S99999999,S00132100,S00176866,6B4,S99999999,"271064","1",S08000032,S12000029,"0655644",S13003111,S99999999,S99999999,ML3 9BG,ML3  9BG,ML3 9BG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.77685546875,S99999999,,-4.05880498886108,S01012791,S01020139,S02002397,S02003726,S99999999,S00132100,S00176866,6B4,S99999999,"270962","1",S08000032,S12000029,"0655645",S13003111,S99999999,S99999999,ML3 9BJ,ML3  9BJ,ML3 9BJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7761535644531,S99999999,,-4.05789089202881,S01012791,S01020139,S02002397,S02003726,S99999999,S00132100,S00176866,6B4,S99999999,"271017","1",S08000032,S12000029,"0655565",S13003111,S99999999,S99999999,ML3 9BL,ML3  9BL,ML3 9BL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7758903503418,S99999999,,-4.06015682220459,S01012791,S01020139,S02002397,S02003726,S99999999,S00132098,S00176864,6A3,S99999999,"270874","1",S08000032,S12000029,"0655540",S13003111,S99999999,S99999999,ML3 9BN,ML3  9BN,ML3 9BN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7766723632812,S99999999,,-4.062255859375,S01012791,S01020139,S02002397,S02003726,S99999999,S00132098,S00176864,6A3,S99999999,"270745","1",S08000032,S12000029,"0655631",S13003111,S99999999,S99999999,ML3 9BP,ML3  9BP,ML3 9BP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7763748168945,S99999999,,-4.06016683578491,S01012791,S01020139,S02002397,S02003726,S99999999,S00132100,S00176866,6B4,S99999999,"270875","1",S08000032,S12000029,"0655594",S13003111,S99999999,S99999999,ML3 9BS,ML3  9BS,ML3 9BS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7771415710449,S99999999,,-4.06146717071533,S01012791,S01020139,S02002397,S02003726,S99999999,S00132098,S00176864,6A3,S99999999,"270796","1",S08000032,S12000029,"0655682",S13003111,S99999999,S99999999,ML3 9BT,ML3  9BT,ML3 9BT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
"1006909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5395",S30000025,55.7760887145996,S99999999,,-4.0626392364502,S01012791,S01020139,S02002397,S02003726,S99999999,S00132098,S00176864,6A3,S99999999,"270719","1",S08000032,S12000029,"0655567",S13003111,S99999999,S99999999,ML3 9BU,ML3  9BU,ML3 9BU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002662
