OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"178889",E630,E35001322,E56000033,E99999999,E92000001,"199412",,E54000039,"8083",E06000024,51.3387413024902,E37000037,,-2.96800494194031,E01014830,E01014830,E02003085,E02003085,E40000006,E00074927,E00074927,"8D3",E99999999,"332667","1",E18000010,E06000024,"0160407",E05010297,E04012104,E65000001,BS233BG,BS23 3BG,BS23 3BG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047663
"178891",E630,E35001322,E56000033,E99999999,E92000001,"199507",,E54000039,"1748",E06000024,51.3439636230469,E37000037,,-2.9638500213623,E01014829,E01014829,E02003085,E02003085,E40000006,E00074924,E00074924,"8D1",E99999999,"332964","1",E18000010,E06000024,"0160984",E05010297,E04012104,E65000001,BS233BJ,BS23 3BJ,BS23 3BJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047660
"178898",E630,E35001322,E56000033,E99999999,E92000001,"199501",,E54000039,"1748",E06000024,51.3370246887207,E37000037,,-2.96241307258606,E01014829,E01014829,E02003085,E02003085,E40000006,E00074929,E00074929,"8D3",E99999999,"333054","1",E18000010,E06000024,"0160211",E05010297,E04012104,E65000001,BS233BX,BS23 3BX,BS23 3BX,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047663
"178927",E630,E35001322,E56000033,E99999999,E92000001,"200803",,E54000039,"8083",E06000024,51.3394432067871,E37000037,,-2.96816301345825,E01014830,E01014830,E02003085,E02003085,E40000006,E00074927,E00074927,"8D3",E99999999,"332657","1",E18000010,E06000024,"0160485",E05010297,E04012104,E65000001,BS233ES,BS23 3ES,BS23 3ES,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047663
"178929",E630,E35001322,E56000033,E99999999,E92000001,"200804",,E54000039,"8083",E06000024,51.3385734558105,E37000037,,-2.96890592575073,E01014830,E01014830,E02003085,E02003085,E40000006,E00074927,E00074927,"8D3",E99999999,"332604","1",E18000010,E06000024,"0160389",E05010297,E04012104,E65000001,BS233EU,BS23 3EU,BS23 3EU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047663
"178933",E630,E35001322,E56000033,E99999999,E92000001,"201505",,E54000039,"1748",E06000024,51.3370208740234,E37000037,,-2.95308208465576,E01014829,E01014829,E02003085,E02003085,E40000006,E00166229,E00166229,5A3,E99999999,"333704","1",E18000010,E06000024,"0160202",E05010297,E04012104,E65000001,BS233EZ,BS23 3EZ,BS23 3EZ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047661
"178993",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1748",E06000024,51.3441352844238,E37000037,,-2.96526098251343,E01014829,E01014829,E02003085,E02003085,E40000006,E00074922,E00074922,8C3,E99999999,"332866","1",E18000010,E06000024,"0161004",E05010297,E04012104,E65000001,BS233NE,BS23 3NE,BS23 3NE,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047660
"178994",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"8083",E06000024,51.3416442871094,E37000037,,-2.96812295913696,E01014830,E01014830,E02003085,E02003085,E40000006,E00074923,E00074923,5A3,E99999999,"332663","1",E18000010,E06000024,"0160730",E05010297,E04012104,E65000001,BS233NG,BS23 3NG,BS23 3NG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047659
"178995",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"8083",E06000024,51.3411102294922,E37000037,,-2.96746611595154,E01014830,E01014830,E02003085,E02003085,E40000006,E00074923,E00074923,5A3,E99999999,"332708","1",E18000010,E06000024,"0160670",E05010297,E04012104,E65000001,BS233NJ,BS23 3NJ,BS23 3NJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047659
"178996",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"8083",E06000024,51.3409042358398,E37000037,,-2.96845197677612,E01014830,E01014830,E02003085,E02003085,E40000006,E00074923,E00074923,5A3,E99999999,"332639","1",E18000010,E06000024,"0160648",E05010297,E04012104,E65000001,BS233NN,BS23 3NN,BS23 3NN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047659
"178997",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"8083",E06000024,51.3404235839844,E37000037,,-2.96789693832397,E01014830,E01014830,E02003085,E02003085,E40000006,E00074923,E00074923,5A3,E99999999,"332677","1",E18000010,E06000024,"0160594",E05010297,E04012104,E65000001,BS233NP,BS23 3NP,BS23 3NP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047659
