OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"910203",E630,E35001333,E56000030,E99999999,E92000001,"199712",,E54000054,"2163",E08000035,53.7925643920898,E37000062,,-1.58431196212769,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427482","1",E18000003,E08000035,"0432995",E05011385,E43000294,E65000001,LS121BW,LS12 1BW,LS12 1BW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910226",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7922286987305,E37000062,,-1.58115804195404,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427690","1",E18000003,E08000035,"0432959",E05011385,E43000294,E65000001,LS121EJ,LS12 1EJ,LS12 1EJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910227",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7920303344727,E37000062,,-1.58301198482513,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427568","1",E18000003,E08000035,"0432936",E05011385,E43000294,E65000001,LS121EL,LS12 1EL,LS12 1EL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910244",E630,E35999999,E56000030,E99999999,E92000001,"202407",,E54000054,"2163",E08000035,53.7910957336426,E37000062,,-1.57549202442169,E01011362,E01011362,E02002410,E02002410,E40000012,E00057311,E00057311,7B2,E99999999,"428064","1",E18000003,E08000035,"0432835",E05011385,E43000294,E65000001,LS121FN,LS12 1FN,LS12 1FN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910247",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7917366027832,E37000062,,-1.58131504058838,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427680","1",E18000003,E08000035,"0432904",E05011385,E43000294,E65000001,LS121HA,LS12 1HA,LS12 1HA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910250",E630,E35001333,E56000030,E99999999,E92000001,"199109",,E54000054,"2163",E08000035,53.7913627624512,E37000062,,-1.57978498935699,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427781","1",E18000003,E08000035,"0432863",E05011385,E43000294,E65000001,LS121HG,LS12 1HG,LS12 1HG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910251",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7913780212402,E37000062,,-1.57984602451324,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427777","1",E18000003,E08000035,"0432865",E05011385,E43000294,E65000001,LS121HH,LS12 1HH,LS12 1HH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910252",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7913665771484,E37000062,,-1.57902598381042,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427831","1",E18000003,E08000035,"0432864",E05011385,E43000294,E65000001,LS121HJ,LS12 1HJ,LS12 1HJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910253",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7916374206543,E37000062,,-1.5790079832077,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427832","1",E18000003,E08000035,"0432894",E05011385,E43000294,E65000001,LS121HL,LS12 1HL,LS12 1HL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
"910254",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2163",E08000035,53.7910423278809,E37000062,,-1.57884705066681,E01011362,E01011362,E02002410,E02002410,E40000012,E00057309,E00057309,4A1,E99999999,"427843","1",E18000003,E08000035,"0432828",E05011385,E43000294,E65000001,LS121HN,LS12 1HN,LS12 1HN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012437
