OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"997472",,E35999999,E56000035,E58000051,E92000001,"198001",,E54000056,"24949",E07000011,52.2821922302246,E37000059,,-0.402040988206863,E01018153,E01018153,E02003767,E02003767,E40000007,E00091585,E00091585,1B2,E10000003,"509105","1",E18000006,E07000011,"0266095",E05011267,E04012031,E65000001,MK442AL,MK44 2AL,MK44 2AL,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026055
"997491",,E35999999,E56000035,E58000051,E92000001,"198001",,E54000056,"23621",E07000011,52.2419929504395,E37000059,,-0.359441012144089,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512112","1",E18000006,E07000011,"0261689",E05011262,E04001706,E65000001,MK442BN,MK44 2BN,MK44 2BN,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"997582",,E35999999,E56000035,E58000051,E92000001,"198001",,E54000056,"23621",E07000011,52.2348937988281,E37000059,,-0.368782997131348,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"511492","1",E18000006,E07000011,"0260885",E05011262,E04001706,E65000001,MK442LD,MK44 2LD,MK44 2LD,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213074",E630,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2683982849121,E37000059,,-0.345833986997604,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512974","1",E18000006,E07000011,"264647",E05011262,E04001706,E65000001,PE195BA,PE19 5BA,PE19 5BA,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213075",,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2681350708008,E37000059,,-0.355955988168716,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512284","1",E18000006,E07000011,"264602",E05011262,E04001706,E65000001,PE195BB,PE19 5BB,PE19 5BB,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213076",,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2675170898438,E37000059,,-0.356081008911133,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512277","1",E18000006,E07000011,"264533",E05011262,E04001706,E65000001,PE195BD,PE19 5BD,PE19 5BD,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213077",,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2657585144043,E37000059,,-0.364733994007111,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"511691","1",E18000006,E07000011,"264324",E05011262,E04001706,E65000001,PE195BE,PE19 5BE,PE19 5BE,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213078",E630,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2686157226562,E37000059,,-0.34783399105072,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512837","1",E18000006,E07000011,"264668",E05011262,E04001706,E65000001,PE195BF,PE19 5BF,PE19 5BF,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
"1213079",E630,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.268928527832,E37000059,,-0.346415013074875,E01018152,E01018152,E02003767,E02003767,E40000007,E00091578,E00091578,6A3,E10000003,"512933","1",E18000006,E07000011,"264705",E05011262,E04001706,E65000001,PE195BG,PE19 5BG,PE19 5BG,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026058
"1213081",,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"23621",E07000011,52.2409896850586,E37000059,,-0.350807994604111,E01018152,E01018152,E02003767,E02003767,E40000007,E00091580,E00091580,1B2,E10000003,"512704","1",E18000006,E07000011,"261591",E05011262,E04001706,E65000001,PE195BJ,PE19 5BJ,PE19 5BJ,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026058
