OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602217",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"135",S30000052,55.8901023864746,S99999999,,-4.29096221923828,S01010359,S01017514,S02001949,S02003251,S99999999,S00113249,S00157457,3C2,S99999999,"256820","1",S08000031,S12000049,"0668703",S13002981,S99999999,S99999999,G20 8BU,G20  8BU,G20 8BU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"135",S30000052,55.889705657959,S99999999,,-4.28969097137451,S01010359,S01017514,S02001949,S02003251,S99999999,S00113249,S00157457,3C2,S99999999,"256898","1",S08000031,S12000049,"0668656",S13002981,S99999999,S99999999,G20 8BW,G20  8BW,G20 8BW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8894844055176,S99999999,,-4.29372406005859,S01010360,S01017515,S02001949,S02003251,S99999999,S00113251,S00157459,7B1,S99999999,"256645","1",S08000031,S12000049,"0668640",S13002981,S99999999,S99999999,G20 8BX,G20  8BX,G20 8BX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8897590637207,S99999999,,-4.29353189468384,S01010360,S01017515,S02001949,S02003251,S99999999,S00113251,S00157459,7B1,S99999999,"256658","1",S08000031,S12000049,"0668670",S13002981,S99999999,S99999999,G20 8BY,G20  8BY,G20 8BY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602221",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"501",S30000052,55.8904914855957,S99999999,,-4.29383087158203,S01010360,S01017515,S02001949,S02003251,S99999999,S00113252,S00157410,7B2,S99999999,"256642","1",S08000031,S12000049,"0668752",S13002981,S99999999,S99999999,G20 8BZ,G20  8BZ,G20 8BZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602223",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"501",S30000052,55.8910522460938,S99999999,,-4.29589509963989,S01010360,S01017515,S02001949,S02003251,S99999999,S00113253,S00157398,2C1,S99999999,"256515","1",S08000031,S12000049,"0668819",S13002981,S99999999,S99999999,G20 8DB,G20  8DB,G20 8DB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602224",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"501",S30000052,55.8906555175781,S99999999,,-4.2961277961731,S01010360,S01017515,S02001949,S02003251,S99999999,S00113253,S00157398,2C1,S99999999,"256499","1",S08000031,S12000049,"0668775",S13002981,S99999999,S99999999,G20 8DD,G20  8DD,G20 8DD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8900299072266,S99999999,,-4.29391622543335,S01010360,S01017515,S02001949,S02003251,S99999999,S00113252,S00157410,7B2,S99999999,"256635","1",S08000031,S12000049,"0668701",S13002981,S99999999,S99999999,G20 8DF,G20  8DF,G20 8DF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8898849487305,S99999999,,-4.2950267791748,S01010360,S01017515,S02001949,S02003251,S99999999,S00116967,S00157460,3C2,S99999999,"256565","1",S08000031,S12000049,"0668687",S13002981,S99999999,S99999999,G20 8DG,G20  8DG,G20 8DG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602227",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"501",S30000052,55.8906173706055,S99999999,,-4.29436588287354,S01010360,S01017515,S02001949,S02003251,S99999999,S00113252,S00157410,7B2,S99999999,"256609","1",S08000031,S12000049,"0668767",S13002981,S99999999,S99999999,G20 8DH,G20  8DH,G20 8DH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8898811340332,S99999999,,-4.29473876953125,S01010360,S01017515,S02001949,S02003251,S99999999,S00113251,S00157422,7B1,S99999999,"256583","1",S08000031,S12000049,"0668686",S13002981,S99999999,S99999999,G20 8DJ,G20  8DJ,G20 8DJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8897857666016,S99999999,,-4.29414081573486,S01010360,S01017515,S02001949,S02003251,S99999999,S00113251,S00157459,7B1,S99999999,"256620","1",S08000031,S12000049,"0668674",S13002981,S99999999,S99999999,G20 8DL,G20  8DL,G20 8DL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.889476776123,S99999999,,-4.29516315460205,S01010360,S01017515,S02001949,S02003251,S99999999,S00116967,S00157460,3C2,S99999999,"256555","1",S08000031,S12000049,"0668642",S13002981,S99999999,S99999999,G20 8DN,G20  8DN,G20 8DN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.8891716003418,S99999999,,-4.29471302032471,S01010361,S01017516,S02001949,S02003251,S99999999,S00113238,S00157331,7B2,S99999999,"256582","1",S08000031,S12000049,"0668607",S13002981,S99999999,S99999999,G20 8DP,G20  8DP,G20 8DP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"501",S30000052,55.8897361755371,S99999999,,-4.2961540222168,S01010360,S01017515,S02001949,S02003251,S99999999,S00116968,S00157478,2C2,S99999999,"256494","1",S08000031,S12000049,"0668673",S13002981,S99999999,S99999999,G20 8DQ,G20  8DQ,G20 8DQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.887767791748,S99999999,,-4.29632520675659,S01010361,S01017516,S02001949,S02003251,S99999999,S00116963,S00157560,3C2,S99999999,"256476","1",S08000031,S12000049,"0668454",S13002981,S99999999,S99999999,G20 8DR,G20  8DR,G20 8DR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.887767791748,S99999999,,-4.29632520675659,S01010361,S01017516,S02001949,S02003251,S99999999,S00116963,S00157560,3C2,S99999999,"256476","1",S08000031,S12000049,"0668454",S13002981,S99999999,S99999999,G20 8DS,G20  8DS,G20 8DS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.887767791748,S99999999,,-4.29632520675659,S01010361,S01017516,S02001949,S02003251,S99999999,S00116963,S00157560,3C2,S99999999,"256476","1",S08000031,S12000049,"0668454",S13002981,S99999999,S99999999,G20 8DT,G20  8DT,G20 8DT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8873138427734,S99999999,,-4.29543495178223,S01010362,S01017517,S02001949,S02003251,S99999999,S00116961,S00157600,3C2,S99999999,"256530","1",S08000031,S12000049,"0668402",S13002981,S99999999,S99999999,G20 8DU,G20  8DU,G20 8DU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602237",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"501",S30000052,55.8893394470215,S99999999,,-4.29630613327026,S01010360,S01017515,S02001949,S02003251,S99999999,S00116968,S00157478,2C2,S99999999,"256483","1",S08000031,S12000049,"0668629",S13002981,S99999999,S99999999,G20 8DW,G20  8DW,G20 8DW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8873138427734,S99999999,,-4.29543495178223,S01010362,S01017517,S02001949,S02003251,S99999999,S00116961,S00157600,3C2,S99999999,"256530","1",S08000031,S12000049,"0668402",S13002981,S99999999,S99999999,G20 8DX,G20  8DX,G20 8DX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8873138427734,S99999999,,-4.29543495178223,S01010362,S01017517,S02001949,S02003251,S99999999,S00116961,S00157600,3C2,S99999999,"256530","1",S08000031,S12000049,"0668402",S13002981,S99999999,S99999999,G20 8DY,G20  8DY,G20 8DY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8868751525879,S99999999,,-4.29452896118164,S01010362,S01017517,S02001949,S02003251,S99999999,S00116957,S00157623,3C2,S99999999,"256585","1",S08000031,S12000049,"0668351",S13002981,S99999999,S99999999,G20 8DZ,G20  8DZ,G20 8DZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8868751525879,S99999999,,-4.29452896118164,S01010362,S01017517,S02001949,S02003251,S99999999,S00116957,S00157623,3C2,S99999999,"256585","1",S08000031,S12000049,"0668351",S13002981,S99999999,S99999999,G20 8EA,G20  8EA,G20 8EA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8868751525879,S99999999,,-4.29452896118164,S01010362,S01017517,S02001949,S02003251,S99999999,S00116957,S00157623,3C2,S99999999,"256585","1",S08000031,S12000049,"0668351",S13002981,S99999999,S99999999,G20 8EB,G20  8EB,G20 8EB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004892
"602243",S999,S99999999,S99999999,S99999999,S92000003,"201311",,S99999999,"501",S30000052,55.8901863098145,S99999999,,-4.29606819152832,S01010360,S01017515,S02001949,S02003251,S99999999,S00113253,S00157398,2C1,S99999999,"256501","1",S08000031,S12000049,"0668723",S13002981,S99999999,S99999999,G20 8ED,G20  8ED,G20 8ED,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602246",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"21",S30000052,55.8862571716309,S99999999,,-4.29380512237549,S01010362,S01017517,S02001949,S02003251,S99999999,S00113235,S00157612,7B3,S99999999,"256628","1",S08000031,S12000049,"0668281",S13002981,S99999999,S99999999,G20 8EG,G20  8EG,G20 8EG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.886417388916,S99999999,,-4.29095220565796,S01010362,S01017517,S02001949,S02003251,S99999999,S00113236,S00157648,7B3,S99999999,"256807","1",S08000031,S12000049,"0668293",S13002981,S99999999,S99999999,G20 8EH,G20  8EH,G20 8EH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8859252929688,S99999999,,-4.29148292541504,S01010362,S01017517,S02001949,S02003251,S99999999,S00113235,S00157612,7B3,S99999999,"256772","1",S08000031,S12000049,"0668239",S13002981,S99999999,S99999999,G20 8EJ,G20  8EJ,G20 8EJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.886604309082,S99999999,,-4.28880405426025,S01010358,S01017513,S02001949,S02003251,S99999999,S00113233,S00157620,7B3,S99999999,"256942","1",S08000031,S12000049,"0668309",S13002981,S99999999,S99999999,G20 8EL,G20  8EL,G20 8EL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8863525390625,S99999999,,-4.28922080993652,S01010358,S01017513,S02001949,S02003251,S99999999,S00113232,S00157655,3C2,S99999999,"256915","1",S08000031,S12000049,"0668282",S13002981,S99999999,S99999999,G20 8EN,G20  8EN,G20 8EN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8869400024414,S99999999,,-4.28960800170898,S01010358,S01017513,S02001949,S02003251,S99999999,S00116426,S00157622,7B3,S99999999,"256893","1",S08000031,S12000049,"0668348",S13002981,S99999999,S99999999,G20 8EP,G20  8EP,G20 8EP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8862075805664,S99999999,,-4.29031610488892,S01010362,S01017517,S02001949,S02003251,S99999999,S00113235,S00157612,7B3,S99999999,"256846","1",S08000031,S12000049,"0668268",S13002981,S99999999,S99999999,G20 8EQ,G20  8EQ,G20 8EQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8871726989746,S99999999,,-4.2905330657959,S01010358,S01017513,S02001949,S02003251,S99999999,S00116427,S00157569,7B3,S99999999,"256836","1",S08000031,S12000049,"0668376",S13002981,S99999999,S99999999,G20 8ER,G20  8ER,G20 8ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8868560791016,S99999999,,-4.29110622406006,S01010358,S01017513,S02001949,S02003251,S99999999,S00113234,S00157610,7B3,S99999999,"256799","1",S08000031,S12000049,"0668342",S13002981,S99999999,S99999999,G20 8ES,G20  8ES,G20 8ES,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8872184753418,S99999999,,-4.29147911071777,S01010358,S01017513,S02001949,S02003251,S99999999,S00113234,S00157610,7B3,S99999999,"256777","1",S08000031,S12000049,"0668383",S13002981,S99999999,S99999999,G20 8ET,G20  8ET,G20 8ET,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8876152038574,S99999999,,-4.29182195663452,S01010358,S01017513,S02001949,S02003251,S99999999,S00113240,S00157584,7B3,S99999999,"256757","1",S08000031,S12000049,"0668428",S13002981,S99999999,S99999999,G20 8EU,G20  8EU,G20 8EU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8864135742188,S99999999,,-4.28973722457886,S01010358,S01017513,S02001949,S02003251,S99999999,S00113232,S00157655,3C2,S99999999,"256883","1",S08000031,S12000049,"0668290",S13002981,S99999999,S99999999,G20 8EW,G20  8EW,G20 8EW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8865814208984,S99999999,,-4.29131412506104,S01010362,S01017517,S02001949,S02003251,S99999999,S00113236,S00157648,7B3,S99999999,"256785","1",S08000031,S12000049,"0668312",S13002981,S99999999,S99999999,G20 8EX,G20  8EX,G20 8EX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8863563537598,S99999999,,-4.29200410842896,S01010362,S01017517,S02001949,S02003251,S99999999,S00113236,S00157648,7B3,S99999999,"256741","1",S08000031,S12000049,"0668288",S13002981,S99999999,S99999999,G20 8EY,G20  8EY,G20 8EY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8867416381836,S99999999,,-4.29293823242188,S01010362,S01017517,S02001949,S02003251,S99999999,S00113235,S00157612,7B3,S99999999,"256684","1",S08000031,S12000049,"0668333",S13002981,S99999999,S99999999,G20 8EZ,G20  8EZ,G20 8EZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602261",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"501",S30000052,55.8899078369141,S99999999,,-4.29274082183838,S01010360,S01017516,S02001949,S02003251,S99999999,S00113250,S00157454,7B2,S99999999,"256708","1",S08000031,S12000049,"0668685",S13002981,S99999999,S99999999,G20 8FB,G20  8FB,G20 8FB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.8871078491211,S99999999,,-4.29251194000244,S01010362,S01017517,S02001949,S02003251,S99999999,S00113241,S00157611,7B3,S99999999,"256712","1",S08000031,S12000049,"0668373",S13002981,S99999999,S99999999,G20 8HA,G20  8HA,G20 8HA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"21",S30000052,55.887809753418,S99999999,,-4.29308080673218,S01010362,S01017517,S02001949,S02003251,S99999999,S00116965,S00157583,3C2,S99999999,"256679","1",S08000031,S12000049,"0668452",S13002981,S99999999,S99999999,G20 8HB,G20  8HB,G20 8HB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602264",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"103",S30000052,55.8883323669434,S99999999,,-4.29495096206665,S01010361,S01017516,S02001949,S02003251,S99999999,S00113238,S00157331,7B2,S99999999,"256564","1",S08000031,S12000049,"0668514",S13002981,S99999999,S99999999,G20 8HF,G20  8HF,G20 8HF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.887939453125,S99999999,,-4.2922568321228,S01010358,S01017513,S02001949,S02003251,S99999999,S00113240,S00157584,7B3,S99999999,"256731","1",S08000031,S12000049,"0668465",S13002981,S99999999,S99999999,G20 8HG,G20  8HG,G20 8HG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.8885498046875,S99999999,,-4.29339694976807,S01010361,S01017516,S02001949,S02003251,S99999999,S00113239,S00157543,7B2,S99999999,"256662","1",S08000031,S12000049,"0668535",S13002981,S99999999,S99999999,G20 8HH,G20  8HH,G20 8HH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.8889236450195,S99999999,,-4.29393100738525,S01010361,S01017516,S02001949,S02003251,S99999999,S00113238,S00157331,7B2,S99999999,"256630","1",S08000031,S12000049,"0668578",S13002981,S99999999,S99999999,G20 8HJ,G20  8HJ,G20 8HJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8881416320801,S99999999,,-4.29170894622803,S01010358,S01017513,S02001949,S02003251,S99999999,S00113242,S00157559,7B3,S99999999,"256766","1",S08000031,S12000049,"0668486",S13002981,S99999999,S99999999,G20 8HN,G20  8HN,G20 8HN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.8888511657715,S99999999,,-4.29250288009644,S01010361,S01017516,S02001949,S02003251,S99999999,S00113237,S00157454,7B2,S99999999,"256719","1",S08000031,S12000049,"0668567",S13002981,S99999999,S99999999,G20 8HP,G20  8HP,G20 8HP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"103",S30000052,55.8882064819336,S99999999,,-4.29286479949951,S01010361,S01017516,S02001949,S02003251,S99999999,S00113239,S00157543,7B2,S99999999,"256694","1",S08000031,S12000049,"0668496",S13002981,S99999999,S99999999,G20 8HQ,G20  8HQ,G20 8HQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8884582519531,S99999999,,-4.29190397262573,S01010358,S01017513,S02001949,S02003251,S99999999,S00113242,S00157559,7B3,S99999999,"256755","1",S08000031,S12000049,"0668522",S13002981,S99999999,S99999999,G20 8HR,G20  8HR,G20 8HR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8872108459473,S99999999,,-4.29096698760986,S01010358,S01017513,S02001949,S02003251,S99999999,S00113234,S00157610,7B3,S99999999,"256809","1",S08000031,S12000049,"0668381",S13002981,S99999999,S99999999,G20 8HS,G20  8HS,G20 8HS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
"602273",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"501",S30000052,55.890022277832,S99999999,,-4.29732179641724,S01010360,S01017515,S02001949,S02003251,S99999999,S00113253,S00157357,2C1,S99999999,"256422","1",S08000031,S12000049,"0668707",S13002981,S99999999,S99999999,G20 8HU,G20  8HU,G20 8HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005310
"602274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"128",S30000052,55.8879127502441,S99999999,,-4.29126405715942,S01010358,S01017513,S02001949,S02003251,S99999999,S00113242,S00157559,7B3,S99999999,"256793","1",S08000031,S12000049,"0668460",S13002981,S99999999,S99999999,G20 8HW,G20  8HW,G20 8HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005235
