OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740065",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"4129",E08000036,53.6854476928711,E37000062,,-1.52077305316925,E01011926,E01011926,E02002459,E02002459,E40000012,E00060112,E00060112,"8D3",E99999999,"431748","1",E18000003,E08000036,"0421104",E05001460,E43000190,E65000001,WF2 0AA,WF2  0AA,WF2 0AA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012641
"1740066",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6444",E08000036,53.6868553161621,E37000062,,-1.5259200334549,E01011927,E01011927,E02002459,E02002459,E40000012,E00060149,E00060149,8A2,E99999999,"431407","1",E18000003,E08000036,"0421258",E05001460,E43000190,E65000001,WF2 0AB,WF2  0AB,WF2 0AB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012641
"1740067",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"4129",E08000036,53.6863021850586,E37000062,,-1.52250397205353,E01011926,E01011926,E02002459,E02002459,E40000012,E00060112,E00060112,"8D3",E99999999,"431633","1",E18000003,E08000036,"0421198",E05001460,E43000190,E65000001,WF2 0AD,WF2  0AD,WF2 0AD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012641
"1740069",E630,E35001474,E56000030,E99999999,E92000001,"199712",,E54000054,"13356",E08000036,53.6881828308105,E37000062,,-1.52791905403137,E01011892,E01011892,E02002459,E02002459,E40000012,E00059934,E00059934,6B3,E99999999,"431274","1",E18000003,E08000036,"0421405",E05001464,E43000190,E65000001,WF2 0AF,WF2  0AF,WF2 0AF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740070",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13356",E08000036,53.6881408691406,E37000062,,-1.52866196632385,E01011892,E01011892,E02002459,E02002459,E40000012,E00059995,E00059995,7A2,E99999999,"431225","1",E18000003,E08000036,"0421400",E05001464,E43000190,E65000001,WF2 0AG,WF2  0AG,WF2 0AG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740071",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13356",E08000036,53.690544128418,E37000062,,-1.53392004966736,E01011892,E01011892,E02002459,E02002459,E40000012,E00059995,E00059995,7A2,E99999999,"430876","1",E18000003,E08000036,"0421665",E05001464,E43000190,E65000001,WF2 0AH,WF2  0AH,WF2 0AH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740072",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13356",E08000036,53.6894721984863,E37000062,,-1.53081202507019,E01011892,E01011892,E02002459,E02002459,E40000012,E00059936,E00059936,8C1,E99999999,"431082","1",E18000003,E08000036,"0421547",E05001464,E43000190,E65000001,WF2 0AJ,WF2  0AJ,WF2 0AJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740073",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13356",E08000036,53.6916542053223,E37000062,,-1.53498303890228,E01011892,E01011892,E02002459,E02002459,E40000012,E00059994,E00059994,8A2,E99999999,"430805","1",E18000003,E08000036,"0421788",E05001464,E43000190,E65000001,WF2 0AL,WF2  0AL,WF2 0AL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740074",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13356",E08000036,53.6928062438965,E37000062,,-1.53769600391388,E01011892,E01011892,E02002459,E02002459,E40000012,E00059993,E00059993,8A2,E99999999,"430625","1",E18000003,E08000036,"0421915",E05001464,E43000190,E65000001,WF2 0AN,WF2  0AN,WF2 0AN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
"1740075",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"22859",E08000036,53.6921768188477,E37000062,,-1.53738498687744,E01011889,E01011889,E02002459,E02002459,E40000012,E00059991,E00059991,6B3,E99999999,"430646","1",E18000003,E08000036,"0421845",E05001464,E43000190,E65000001,WF2 0AP,WF2  0AP,WF2 0AP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012640
