OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434084",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"21997",E07000134,52.7969512939453,E37000021,,-1.42522096633911,E01025964,E01025964,E02005401,E02005401,E40000011,E00131754,E00131754,1A2,E10000018,"438852","1",E18000004,E07000134,"0322307",E05010127,E04005564,E65000001,DE738BH,DE73 8BH,DE73 8BH,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33014432
"859220",E630,E35999999,E56000031,E58000884,E92000001,"201709",,E54000015,"20970",E07000134,52.7739181518555,E37000021,,-1.36523699760437,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442919","1",E18000004,E07000134,"0319779",E05010126,E04005560,E65000001,LE129FR,LE12 9FR,LE12 9FR,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859223",,E35999999,E56000031,E58000884,E92000001,"200304",,E54000015,"20970",E07000134,52.7778854370117,E37000021,,-1.38556301593781,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"441544","1",E18000004,E07000134,"0320208",E05010127,E04005568,E65000001,LE129FU,LE12 9FU,LE12 9FU,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"859394",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7740898132324,E37000021,,-1.36349999904633,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443036","1",E18000004,E07000134,"0319799",E05010126,E04005560,E65000001,LE129SP,LE12 9SP,LE12 9SP,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859396",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7742233276367,E37000021,,-1.36948704719543,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442632","1",E18000004,E07000134,"0319810",E05010126,E04005560,E65000001,LE129SR,LE12 9SR,LE12 9SR,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859398",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7815322875977,E37000021,,-1.37860298156738,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"442010","1",E18000004,E07000134,"0320618",E05010127,E04005568,E65000001,LE129ST,LE12 9ST,LE12 9ST,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"859401",E630,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7713928222656,E37000021,,-1.36318397521973,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443060","1",E18000004,E07000134,"0319499",E05010126,E04005560,E65000001,LE129SX,LE12 9SX,LE12 9SX,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859402",E630,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7720565795898,E37000021,,-1.36149895191193,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443173","1",E18000004,E07000134,"0319574",E05010126,E04005560,E65000001,LE129SY,LE12 9SY,LE12 9SY,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859403",E630,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7730522155762,E37000021,,-1.36581301689148,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442881","1",E18000004,E07000134,"0319682",E05010126,E04005560,E65000001,LE129SZ,LE12 9SZ,LE12 9SZ,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859404",E630,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7709426879883,E37000021,,-1.36969697475433,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442621","1",E18000004,E07000134,"0319445",E05010126,E04005560,E65000001,LE129TA,LE12 9TA,LE12 9TA,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859405",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7757263183594,E37000021,,-1.38214004039764,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"441777","1",E18000004,E07000134,"0319970",E05010127,E04005568,E65000001,LE129TB,LE12 9TB,LE12 9TB,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"859406",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7778816223145,E37000021,,-1.38710498809814,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"441440","1",E18000004,E07000134,"0320207",E05010127,E04005568,E65000001,LE129TD,LE12 9TD,LE12 9TD,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"859407",,E35999999,E56000031,E58000884,E92000001,"198001",,E54000015,"20970",E07000134,52.7827568054199,E37000021,,-1.35180997848511,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443816","1",E18000004,E07000134,"0320770",E05010126,E04005560,E65000001,LE129TE,LE12 9TE,LE12 9TE,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859427",E630,E35999999,E56000031,E58000884,E92000001,"199606",,E54000015,"20970",E07000134,52.7716445922852,E37000021,,-1.36021602153778,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443260","1",E18000004,E07000134,"0319529",E05010126,E04005560,E65000001,LE129UE,LE12 9UE,LE12 9UE,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859428",E630,E35999999,E56000031,E58000884,E92000001,"199002",,E54000015,"20970",E07000134,52.7724876403809,E37000021,,-1.37132000923157,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442510","1",E18000004,E07000134,"0319616",E05010126,E04005560,E65000001,LE129UF,LE12 9UF,LE12 9UF,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859462",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7716979980469,E37000021,,-1.36160802841187,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"443166","1",E18000004,E07000134,"0319534",E05010126,E04005560,E65000001,LE129XF,LE12 9XF,LE12 9XF,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"859463",E630,E35999999,E56000031,E58000884,E92000001,"200311",,E54000015,"20970",E07000134,52.7700500488281,E37000021,,-1.36929500102997,E01025963,E01025963,E02005401,E02005401,E40000011,E00131753,E00131753,1B2,E10000018,"442649","1",E18000004,E07000134,"0319346",E05010126,E04005560,E65000001,LE129XG,LE12 9XG,LE12 9XG,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016544
"872633",E630,E35999999,E56000031,E58000884,E92000001,"201802",,E54000015,"29134",E07000134,52.7262001037598,E37000021,,-1.46349501609802,E01025955,E01025955,E02005401,E02005401,E40000011,E00131713,E00131713,1A4,E10000018,"436330","1",E18000004,E07000134,"0314417",E05010120,E04005561,E65000001,LE651GQ,LE65 1GQ,LE65 1GQ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016542
"872639",E630,E35999999,E56000031,E58000884,E92000001,"201908",,E54000015,"29134",E07000134,52.7286376953125,E37000021,,-1.4675669670105,E01025955,E01025955,E02005401,E02005401,E40000011,E00131712,E00131712,1A2,E10000018,"436053","1",E18000004,E07000134,"0314686",E05010120,E04005561,E65000001,LE651GX,LE65 1GX,LE65 1GX,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016542
"872641",,E35999999,E56000031,E58000884,E92000001,"202401",,E54000015,"29134",E07000134,52.7307395935059,E37000021,,-1.46727395057678,E01025955,E01025955,E02005401,E02005401,E40000011,E00131712,E00131712,1A2,E10000018,"436071","1",E18000004,E07000134,"0314920",E05010120,E04005561,E65000001,LE651GZ,LE65 1GZ,LE65 1GZ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016542
"872681",E630,,E56000031,E58000884,E92000001,"202502",,E54000015,"29134",E07000134,52.7256774902344,E37000021,,-1.47056496143341,E01025955,E01025955,E02005401,E02005401,E40000011,E00131712,E00131712,1A2,E10000018,"435853","1",E18000004,E07000134,"0314355",E05010120,E04005561,E65000001,LE651LG,LE65 1LG,LE65 1LG,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016542
"872696",,E35999999,E56000031,E58000884,E92000001,"199301",,E54000015,"20970",E07000134,52.7713508605957,E37000021,,-1.4107940196991,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"439848","1",E18000004,E07000134,"0319467",E05010127,E04005568,E65000001,LE651PL,LE65 1PL,LE65 1PL,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872697",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7888031005859,E37000021,,-1.39580500125885,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440843","1",E18000004,E07000134,"0321417",E05010127,E04005568,E65000001,LE651RA,LE65 1RA,LE65 1RA,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872698",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7816047668457,E37000021,,-1.39927005767822,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440616","1",E18000004,E07000134,"0320614",E05010127,E04005568,E65000001,LE651RD,LE65 1RD,LE65 1RD,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872699",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7820281982422,E37000021,,-1.39640200138092,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440809","1",E18000004,E07000134,"0320663",E05010127,E04005568,E65000001,LE651RE,LE65 1RE,LE65 1RE,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872702",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"21997",E07000134,52.7863006591797,E37000021,,-1.454185962677,E01025964,E01025964,E02005401,E02005401,E40000011,E00131754,E00131754,1A2,E10000018,"436908","1",E18000004,E07000134,"0321107",E05010127,E04005564,E65000001,LE651RJ,LE65 1RJ,LE65 1RJ,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33014432
"872703",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7815475463867,E37000021,,-1.4004420042038,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440537","1",E18000004,E07000134,"0320607",E05010127,E04005568,E65000001,LE651RL,LE65 1RL,LE65 1RL,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872704",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7825317382812,E37000021,,-1.39470505714417,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440923","1",E18000004,E07000134,"0320720",E05010127,E04005568,E65000001,LE651RN,LE65 1RN,LE65 1RN,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872705",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7803268432617,E37000021,,-1.39543294906616,E01025963,E01025963,E02005401,E02005401,E40000011,E00131761,E00131761,8C1,E10000018,"440876","1",E18000004,E07000134,"0320474",E05010127,E04005568,E65000001,LE651RP,LE65 1RP,LE65 1RP,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872706",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7801170349121,E37000021,,-1.39509403705597,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440899","1",E18000004,E07000134,"0320451",E05010127,E04005568,E65000001,LE651RQ,LE65 1RQ,LE65 1RQ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872708",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.772834777832,E37000021,,-1.41994905471802,E01025963,E01025963,E02005401,E02005401,E40000011,E00131762,E00131762,6B4,E10000018,"439229","1",E18000004,E07000134,"0319627",E05010127,E04005568,E65000001,LE651RS,LE65 1RS,LE65 1RS,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872709",,E35999999,E56000031,E58000884,E92000001,"199301",,E54000015,"21997",E07000134,52.7844772338867,E37000021,,-1.43883299827576,E01025964,E01025964,E02005401,E02005401,E40000011,E00131754,E00131754,1A2,E10000018,"437945","1",E18000004,E07000134,"0320912",E05010127,E04005564,E65000001,LE651RT,LE65 1RT,LE65 1RT,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33014432
"872710",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"21997",E07000134,52.7851867675781,E37000021,,-1.44046998023987,E01025964,E01025964,E02005401,E02005401,E40000011,E00131754,E00131754,1A2,E10000018,"437834","1",E18000004,E07000134,"0320990",E05010127,E04005564,E65000001,LE651RU,LE65 1RU,LE65 1RU,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33014432
"872711",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"21997",E07000134,52.7772407531738,E37000021,,-1.42444205284119,E01025964,E01025964,E02005401,E02005401,E40000011,E00131754,E00131754,1A2,E10000018,"438922","1",E18000004,E07000134,"0320115",E05010127,E04005564,E65000001,LE651RW,LE65 1RW,LE65 1RW,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33014432
"872712",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7804756164551,E37000021,,-1.39654195308685,E01025963,E01025963,E02005401,E02005401,E40000011,E00131761,E00131761,8C1,E10000018,"440801","1",E18000004,E07000134,"0320490",E05010127,E04005568,E65000001,LE651RX,LE65 1RX,LE65 1RX,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872713",,E35999999,E56000031,E58000884,E92000001,"201504",,E54000015,"20970",E07000134,52.7824287414551,E37000021,,-1.39509201049805,E01025963,E01025963,E02005401,E02005401,E40000011,E00131760,E00131760,1B1,E10000018,"440897","1",E18000004,E07000134,"0320708",E05010127,E04005568,E65000001,LE651RY,LE65 1RY,LE65 1RY,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
"872714",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"20970",E07000134,52.7799644470215,E37000021,,-1.39650499820709,E01025963,E01025963,E02005401,E02005401,E40000011,E00131761,E00131761,8C1,E10000018,"440804","1",E18000004,E07000134,"0320433",E05010127,E04005568,E65000001,LE651RZ,LE65 1RZ,LE65 1RZ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016544
