OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1141984",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"14021",E07000244,52.443172454834,E37000052,,1.67403495311737,E01030286,E01030286,E02006312,E02006312,E40000007,E00154481,E00154481,1A2,E10000029,"649785","1",E18000006,E07000244,"0289147",E05012739,E04009505,E65000001,NR338HD,NR33 8HD,NR33 8HD,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028734
"1141985",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"14021",E07000244,52.445125579834,E37000052,,1.66097795963287,E01030286,E01030286,E02006312,E02006312,E40000007,E00154481,E00154481,1A2,E10000029,"648887","1",E18000006,E07000244,"0289319",E05012739,E04009505,E65000001,NR338HE,NR33 8HE,NR33 8HE,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028734
"1141986",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"14021",E07000244,52.4465103149414,E37000052,,1.6553670167923,E01030286,E01030286,E02006312,E02006312,E40000007,E00154482,E00154482,1B1,E10000029,"648498","1",E18000006,E07000244,"0289454",E05012739,E04009505,E65000001,NR338HF,NR33 8HF,NR33 8HF,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028734
"1141987",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"14021",E07000244,52.449462890625,E37000052,,1.6644150018692,E01030286,E01030286,E02006312,E02006312,E40000007,E00154481,E00154481,1A2,E10000029,"649096","1",E18000006,E07000244,"0289813",E05012739,E04009505,E65000001,NR338HG,NR33 8HG,NR33 8HG,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028734
"1142498",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4497222900391,E37000052,,1.58405804634094,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643636","1",E18000006,E07000244,"0289568",E05012735,E04009537,E65000001,NR347AH,NR34 7AH,NR34 7AH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142499",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4509201049805,E37000052,,1.58539199829102,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643720","1",E18000006,E07000244,"0289706",E05012735,E04009537,E65000001,NR347AJ,NR34 7AJ,NR34 7AJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142500",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.450008392334,E37000052,,1.58561205863953,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643740","1",E18000006,E07000244,"0289605",E05012735,E04009537,E65000001,NR347AL,NR34 7AL,NR34 7AL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142501",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4501571655273,E37000052,,1.58385801315308,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643620","1",E18000006,E07000244,"0289616",E05012735,E04009537,E65000001,NR347AN,NR34 7AN,NR34 7AN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142502",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.449649810791,E37000052,,1.58620095252991,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643782","1",E18000006,E07000244,"0289567",E05012735,E04009537,E65000001,NR347AP,NR34 7AP,NR34 7AP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142503",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4485816955566,E37000052,,1.58427405357361,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643657","1",E18000006,E07000244,"0289442",E05012735,E04009537,E65000001,NR347AQ,NR34 7AQ,NR34 7AQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142504",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4489593505859,E37000052,,1.58551204204559,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643739","1",E18000006,E07000244,"0289488",E05012735,E04009537,E65000001,NR347AR,NR34 7AR,NR34 7AR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142505",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"22459",E07000244,52.4500045776367,E37000052,,1.58870303630829,E01030294,E01030294,E02006312,E02006312,E40000007,E00154528,E00154528,1B1,E10000029,"643950","1",E18000006,E07000244,"0289615",E05012735,E04009537,E65000001,NR347AS,NR34 7AS,NR34 7AS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142506",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4503059387207,E37000052,,1.58794701099396,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643897","1",E18000006,E07000244,"0289646",E05012735,E04009537,E65000001,NR347AT,NR34 7AT,NR34 7AT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142508",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"30714",E07000244,52.4495735168457,E37000052,,1.58568000793457,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643747","1",E18000006,E07000244,"0289557",E05012735,E04009537,E65000001,NR347AW,NR34 7AW,NR34 7AW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142509",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"15137",E07000244,52.4486846923828,E37000052,,1.58152997493744,E01030226,E01030226,E02006312,E02006312,E40000007,E00154168,E00154168,5A1,E10000029,"643470","1",E18000006,E07000244,"0289444",E05012735,E04009485,E65000001,NR347AX,NR34 7AX,NR34 7AX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142510",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"15137",E07000244,52.4485473632812,E37000052,,1.57913398742676,E01030226,E01030226,E02006312,E02006312,E40000007,E00154165,E00154165,6B3,E10000029,"643308","1",E18000006,E07000244,"0289421",E05012735,E04009485,E65000001,NR347AY,NR34 7AY,NR34 7AY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142512",E630,E35999999,E56000035,E58001398,E92000001,"200810",,E54000022,"30714",E07000244,52.450138092041,E37000052,,1.5822069644928,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643508","1",E18000006,E07000244,"0289608",E05012735,E04009537,E65000001,NR347BB,NR34 7BB,NR34 7BB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142514",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"15137",E07000244,52.4494857788086,E37000052,,1.58029901981354,E01030226,E01030226,E02006312,E02006312,E40000007,E00154165,E00154165,6B3,E10000029,"643382","1",E18000006,E07000244,"0289529",E05012735,E04009485,E65000001,NR347BE,NR34 7BE,NR34 7BE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142515",E630,E35999999,E56000035,E58001398,E92000001,"200810",,E54000022,"26026",E07000244,52.4386558532715,E37000052,,1.60486698150635,E01030293,E01030293,E02006312,E02006312,E40000007,E00173907,E00173907,6A2,E10000029,"645111","1",E18000006,E07000244,"0288408",E05012735,E04009537,E65000001,NR347BF,NR34 7BF,NR34 7BF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028732
"1142523",E630,E35999999,E56000035,E58001398,E92000001,"199002",,E54000022,"30714",E07000244,52.4479064941406,E37000052,,1.58342397212982,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643603","1",E18000006,E07000244,"0289364",E05012735,E04009537,E65000001,NR347BS,NR34 7BS,NR34 7BS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142524",E630,E35999999,E56000035,E58001398,E92000001,"199002",,E54000022,"30714",E07000244,52.4472312927246,E37000052,,1.58367896080017,E01030292,E01030292,E02006312,E02006312,E40000007,E00154520,E00154520,1B1,E10000029,"643624","1",E18000006,E07000244,"0289290",E05012735,E04009537,E65000001,NR347BT,NR34 7BT,NR34 7BT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142525",E630,E35999999,E56000035,E58001398,E92000001,"199002",,E54000022,"30714",E07000244,52.4477462768555,E37000052,,1.58310198783875,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643582","1",E18000006,E07000244,"0289345",E05012735,E04009537,E65000001,NR347BU,NR34 7BU,NR34 7BU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142526",E630,E35999999,E56000035,E58001398,E92000001,"201012",,E54000022,"26026",E07000244,52.447925567627,E37000052,,1.63814294338226,E01030293,E01030293,E02006312,E02006312,E40000007,E00154516,E00154516,1A2,E10000029,"647320","1",E18000006,E07000244,"0289552",E05012735,E04009483,E65000001,NR347BW,NR34 7BW,NR34 7BW,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028734
"1142527",E630,E35999999,E56000035,E58001398,E92000001,"199002",,E54000022,"30714",E07000244,52.4468154907227,E37000052,,1.58256995677948,E01030292,E01030292,E02006312,E02006312,E40000007,E00154520,E00154520,1B1,E10000029,"643551","1",E18000006,E07000244,"0289240",E05012735,E04009537,E65000001,NR347BX,NR34 7BX,NR34 7BX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142528",E630,E35999999,E56000035,E58001398,E92000001,"199201",,E54000022,"30714",E07000244,52.4472885131836,E37000052,,1.58424305915833,E01030292,E01030292,E02006312,E02006312,E40000007,E00154526,E00154526,6B3,E10000029,"643662","1",E18000006,E07000244,"0289298",E05012735,E04009537,E65000001,NR347BY,NR34 7BY,NR34 7BY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142529",E630,E35999999,E56000035,E58001398,E92000001,"199201",,E54000022,"30714",E07000244,52.4469375610352,E37000052,,1.58305096626282,E01030292,E01030292,E02006312,E02006312,E40000007,E00154520,E00154520,1B1,E10000029,"643583","1",E18000006,E07000244,"0289255",E05012735,E04009537,E65000001,NR347BZ,NR34 7BZ,NR34 7BZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
"1142530",E630,E35999999,E56000035,E58001398,E92000001,"201601",,E54000022,"30714",E07000244,52.451904296875,E37000052,,1.58470594882965,E01030292,E01030292,E02006312,E02006312,E40000007,E00154524,E00154524,6A3,E10000029,"643668","1",E18000006,E07000244,"0289813",E05012735,E04009537,E65000001,NR347DA,NR34 7DA,NR34 7DA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028731
