OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185371",E630,E35001441,E56000034,E58001263,E92000001,"202009",,E54000044,"30921",E07000178,51.7715530395508,E37000053,,-1.2403370141983,E01028561,E01028561,E02005943,E02005943,E40000005,E00145513,E00185995,5A2,E10000025,"452513","1",E18000009,E07000178,"0208370",E05013109,E04008098,E65000001,OX2 7WP,OX2  7WP,OX2 7WP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043717
"1189745",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7603607177734,E37000053,,-1.23219299316406,E01028563,E01028563,E02005943,E02005943,E40000005,E00145503,E00145503,4C3,E10000025,"453088","1",E18000009,E07000178,"0207131",E05013109,E43000128,E65000001,OX3 0DG,OX3  0DG,OX3 0DG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189746",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7601318359375,E37000053,,-1.23436999320984,E01028563,E01028563,E02005943,E02005943,E40000005,E00145503,E00145503,4C3,E10000025,"452938","1",E18000009,E07000178,"0207104",E05013109,E43000128,E65000001,OX3 0DH,OX3  0DH,OX3 0DH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189747",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7603607177734,E37000053,,-1.23509097099304,E01028563,E01028563,E02005943,E02005943,E40000005,E00145503,E00145503,4C3,E10000025,"452888","1",E18000009,E07000178,"0207129",E05013109,E43000128,E65000001,OX3 0DJ,OX3  0DJ,OX3 0DJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189751",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7602882385254,E37000053,,-1.23330998420715,E01028563,E01028563,E02005943,E02005943,E40000005,E00145503,E00145503,4C3,E10000025,"453011","1",E18000009,E07000178,"0207122",E05013109,E43000128,E65000001,OX3 0DQ,OX3  0DQ,OX3 0DQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189757",E630,E35001441,E56000034,E58001263,E92000001,"198106",,E54000044,"32356",E07000178,51.763313293457,E37000053,,-1.23799705505371,E01028563,E01028563,E02005943,E02005943,E40000005,E00145499,E00145499,4C3,E10000025,"452684","1",E18000009,E07000178,"0207455",E05013109,E43000128,E65000001,OX3 0DZ,OX3  0DZ,OX3 0DZ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189758",E630,E35001441,E56000034,E58001263,E92000001,"199501",,E54000044,"32356",E07000178,51.7587432861328,E37000053,,-1.23520505428314,E01028563,E01028563,E02005943,E02005943,E40000005,E00145504,E00145504,2A3,E10000025,"452882","1",E18000009,E07000178,"0206949",E05013109,E43000128,E65000001,OX3 0EA,OX3  0EA,OX3 0EA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189762",E630,E35999999,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7562942504883,E37000053,,-1.23840498924255,E01028563,E01028563,E02005943,E02005943,E40000005,E00145502,E00145502,5A2,E10000025,"452664","1",E18000009,E07000178,"0206674",E05013109,E43000128,E65000001,OX3 0EG,OX3  0EG,OX3 0EG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189763",E630,E35999999,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7563858032227,E37000053,,-1.23592603206635,E01028563,E01028563,E02005943,E02005943,E40000005,E00145504,E00145504,2A3,E10000025,"452835","1",E18000009,E07000178,"0206686",E05013109,E43000128,E65000001,OX3 0EH,OX3  0EH,OX3 0EH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
"1189764",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"32356",E07000178,51.7590065002441,E37000053,,-1.23559200763702,E01028563,E01028563,E02005943,E02005943,E40000005,E00145504,E00145504,2A3,E10000025,"452855","1",E18000009,E07000178,"0206978",E05013109,E43000128,E65000001,OX3 0EJ,OX3  0EJ,OX3 0EJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043719
