OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959304",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"17439",E08000004,53.5238952636719,E37000015,,-2.16983103752136,E01005345,E01005345,E02001125,E02001125,E40000010,E00027071,E00027071,5A1,E99999999,"388838","1",E18000002,E08000004,"0403037",E05014649,E43000158,E65000001,M40 0JB,M40  0JB,M40 0JB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005238
"959733",E630,E35000004,E56000032,E99999999,E92000001,"199405",,E54000057,"17439",E08000004,53.5223159790039,E37000015,,-2.16726088523865,E01005345,E01005345,E02001125,E02001125,E40000010,E00027075,E00027075,6B1,E99999999,"389008","1",E18000002,E08000004,"0402861",E05014649,E43000158,E65000001,M40 3HZ,M40  3HZ,M40 3HZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005238
"959827",E630,E35000004,E56000032,E99999999,E92000001,"199405",,E54000057,"11788",E08000004,53.5209007263184,E37000015,,-2.16331911087036,E01005346,E01005346,E02001125,E02001125,E40000010,E00027077,E00027077,6B3,E99999999,"389269","1",E18000002,E08000004,"0402703",E05014649,E43000158,E65000001,M40 3RX,M40  3RX,M40 3RX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005238
"1174230",E630,E35000004,E56000032,E99999999,E92000001,"199301",,E54000057,"17439",E08000004,53.5334854125977,E37000015,,-2.16863298416138,E01005345,E01005345,E02001125,E02001125,E40000010,E00027067,E00027067,8A1,E99999999,"388920","1",E18000002,E08000004,"0404104",E05014649,E43000158,E65000001,OL9 0JA,OL9  0JA,OL9 0JA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002491
"1174588",E630,E35001001,E56000032,E99999999,E92000001,"200405",,E54000057,"13170",E08000004,53.5177879333496,E37000015,,-2.15143799781799,E01005347,E01005347,E02001125,E02001125,E40000010,E00027074,E00027074,8A1,E99999999,"390056","1",E18000002,E08000004,"0402355",E05014649,E43000158,E65000001,OL9 7HU,OL9  7HU,OL9 7HU,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002494
"1174606",E630,E35000004,E56000032,E99999999,E92000001,"199501",,E54000057,"13170",E08000004,53.5196304321289,E37000015,,-2.15314888954163,E01005347,E01005347,E02001125,E02001125,E40000010,E00027074,E00027074,8A1,E99999999,"389943","1",E18000002,E08000004,"0402560",E05014649,E43000158,E65000001,OL9 7LD,OL9  7LD,OL9 7LD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002493
"1174684",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"9556",E08000004,53.5315246582031,E37000015,,-2.15070199966431,E01005341,E01005341,E02001125,E02001125,E40000010,E00027079,E00027079,"8D2",E99999999,"390108","1",E18000002,E08000004,"0403883",E05014649,E43000158,E65000001,OL9 8AA,OL9  8AA,OL9 8AA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005239
"1174685",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"9556",E08000004,53.5306243896484,E37000015,,-2.15190601348877,E01005341,E01005341,E02001125,E02001125,E40000010,E00027079,E00027079,"8D2",E99999999,"390028","1",E18000002,E08000004,"0403783",E05014649,E43000158,E65000001,OL9 8AB,OL9  8AB,OL9 8AB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005239
"1174686",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"9556",E08000004,53.529670715332,E37000015,,-2.15322995185852,E01005341,E01005341,E02001125,E02001125,E40000010,E00027054,E00027054,8B1,E99999999,"389940","1",E18000002,E08000004,"0403677",E05014649,E43000158,E65000001,OL9 8AD,OL9  8AD,OL9 8AD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005239
"1174687",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"9556",E08000004,53.5298805236816,E37000015,,-2.15107393264771,E01005341,E01005341,E02001125,E02001125,E40000010,E00027053,E00027053,8B1,E99999999,"390083","1",E18000002,E08000004,"0403700",E05014649,E43000158,E65000001,OL9 8AE,OL9  8AE,OL9 8AE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005239
