OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"670507",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2777442932129,E37000046,,-0.822471022605896,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482229","1",E18000009,E07000089,"0153836",E05009356,E04012060,E65000001,GU513DS,GU51 3DS,GU51 3DS,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670508",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2777366638184,E37000046,,-0.823575019836426,E01022869,E01022869,E02004759,E02004759,E40000005,E00116211,E00116211,5B1,E10000014,"482152","1",E18000009,E07000089,"0153834",E05009356,E04012060,E65000001,GU513DT,GU51 3DT,GU51 3DT,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670509",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2788925170898,E37000046,,-0.825767993927002,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481997","1",E18000009,E07000089,"0153960",E05009356,E04012060,E65000001,GU513DU,GU51 3DU,GU51 3DU,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670519",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.278507232666,E37000046,,-0.823153972625732,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482180","1",E18000009,E07000089,"0153920",E05009356,E04012060,E65000001,GU513EH,GU51 3EH,GU51 3EH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670520",E630,E35999999,E56000012,E58000562,E92000001,"200311",,E54000034,"30710",E07000089,51.2774696350098,E37000046,,-0.821904003620148,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482269","1",E18000009,E07000089,"0153806",E05009356,E04012060,E65000001,GU513EJ,GU51 3EJ,GU51 3EJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670521",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2792854309082,E37000046,,-0.821026027202606,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482327","1",E18000009,E07000089,"0154009",E05009356,E04012060,E65000001,GU513EL,GU51 3EL,GU51 3EL,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670524",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2783317565918,E37000046,,-0.821838974952698,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482272","1",E18000009,E07000089,"0153902",E05009356,E04012060,E65000001,GU513EQ,GU51 3EQ,GU51 3EQ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670548",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2768516540527,E37000046,,-0.825676023960114,E01022869,E01022869,E02004759,E02004759,E40000005,E00116211,E00116211,5B1,E10000014,"482007","1",E18000009,E07000089,"0153733",E05009356,E04012060,E65000001,GU513GY,GU51 3GY,GU51 3GY,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670549",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2772941589355,E37000046,,-0.825062990188599,E01022869,E01022869,E02004759,E02004759,E40000005,E00116211,E00116211,5B1,E10000014,"482049","1",E18000009,E07000089,"0153783",E05009356,E04012060,E65000001,GU513GZ,GU51 3GZ,GU51 3GZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670554",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2810287475586,E37000046,,-0.817382991313934,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482578","1",E18000009,E07000089,"0154207",E05009356,E04012060,E65000001,GU513HF,GU51 3HF,GU51 3HF,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670557",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2772216796875,E37000046,,-0.816992998123169,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482612","1",E18000009,E07000089,"0153784",E05009356,E04012060,E65000001,GU513HJ,GU51 3HJ,GU51 3HJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670559",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2784156799316,E37000046,,-0.8211629986763,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482319","1",E18000009,E07000089,"0153912",E05009356,E04012060,E65000001,GU513HN,GU51 3HN,GU51 3HN,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670560",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.27783203125,E37000046,,-0.816963016986847,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482613","1",E18000009,E07000089,"0153852",E05009356,E04012060,E65000001,GU513HP,GU51 3HP,GU51 3HP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670561",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2778205871582,E37000046,,-0.818382024765015,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482514","1",E18000009,E07000089,"0153849",E05009356,E04012060,E65000001,GU513HR,GU51 3HR,GU51 3HR,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670562",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2778434753418,E37000046,,-0.816145002841949,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482670","1",E18000009,E07000089,"0153854",E05009356,E04012060,E65000001,GU513HS,GU51 3HS,GU51 3HS,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670563",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2780532836914,E37000046,,-0.815752983093262,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482697","1",E18000009,E07000089,"0153878",E05009356,E04012060,E65000001,GU513HT,GU51 3HT,GU51 3HT,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670564",E630,E35999999,E56000012,E58000562,E92000001,"201601",,E54000034,"30710",E07000089,51.2768211364746,E37000046,,-0.821934998035431,E01022869,E01022869,E02004759,E02004759,E40000005,E00116211,E00116211,5B1,E10000014,"482268","1",E18000009,E07000089,"0153734",E05009356,E04012060,E65000001,GU513HU,GU51 3HU,GU51 3HU,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670565",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2773132324219,E37000046,,-0.818939983844757,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482476","1",E18000009,E07000089,"0153792",E05009356,E04012060,E65000001,GU513HW,GU51 3HW,GU51 3HW,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670567",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2786521911621,E37000046,,-0.815207004547119,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482734","1",E18000009,E07000089,"0153945",E05009356,E04012060,E65000001,GU513HY,GU51 3HY,GU51 3HY,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670568",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.278881072998,E37000046,,-0.816577017307281,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482638","1",E18000009,E07000089,"0153969",E05009356,E04012060,E65000001,GU513HZ,GU51 3HZ,GU51 3HZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670569",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2794723510742,E37000046,,-0.816433012485504,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482647","1",E18000009,E07000089,"0154035",E05009356,E04012060,E65000001,GU513JB,GU51 3JB,GU51 3JB,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670570",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2789077758789,E37000046,,-0.817537009716034,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482571","1",E18000009,E07000089,"0153971",E05009356,E04012060,E65000001,GU513JD,GU51 3JD,GU51 3JD,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670571",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2785224914551,E37000046,,-0.817575991153717,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482569","1",E18000009,E07000089,"0153928",E05009356,E04012060,E65000001,GU513JE,GU51 3JE,GU51 3JE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670573",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2807922363281,E37000046,,-0.817088007926941,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482599","1",E18000009,E07000089,"0154181",E05009356,E04012060,E65000001,GU513JG,GU51 3JG,GU51 3JG,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670574",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2801208496094,E37000046,,-0.816488027572632,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482642","1",E18000009,E07000089,"0154107",E05009356,E04012060,E65000001,GU513JH,GU51 3JH,GU51 3JH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670575",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2789459228516,E37000046,,-0.819442987442017,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482438","1",E18000009,E07000089,"0153973",E05009356,E04012060,E65000001,GU513JJ,GU51 3JJ,GU51 3JJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670576",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2794609069824,E37000046,,-0.819773972034454,E01022869,E01022869,E02004759,E02004759,E40000005,E00116207,E00116207,6A3,E10000014,"482414","1",E18000009,E07000089,"0154030",E05009356,E04012060,E65000001,GU513JL,GU51 3JL,GU51 3JL,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670577",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2776145935059,E37000046,,-0.820380985736847,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482375","1",E18000009,E07000089,"0153824",E05009356,E04012060,E65000001,GU513JN,GU51 3JN,GU51 3JN,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670578",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.276554107666,E37000046,,-0.819618999958038,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482430","1",E18000009,E07000089,"0153707",E05009356,E04012060,E65000001,GU513JP,GU51 3JP,GU51 3JP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670580",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2772026062012,E37000046,,-0.819646000862122,E01022869,E01022869,E02004759,E02004759,E40000005,E00116214,E00116214,5A2,E10000014,"482427","1",E18000009,E07000089,"0153779",E05009356,E04012060,E65000001,GU513JR,GU51 3JR,GU51 3JR,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670584",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.277286529541,E37000046,,-0.82089102268219,E01022869,E01022869,E02004759,E02004759,E40000005,E00116212,E00116212,6A4,E10000014,"482340","1",E18000009,E07000089,"0153787",E05009356,E04012060,E65000001,GU513JW,GU51 3JW,GU51 3JW,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670602",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.278133392334,E37000046,,-0.830044984817505,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481700","1",E18000009,E07000089,"0153871",E05009356,E04012060,E65000001,GU513LT,GU51 3LT,GU51 3LT,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670640",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2782516479492,E37000046,,-0.826358020305634,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481957","1",E18000009,E07000089,"0153888",E05009356,E04012060,E65000001,GU513PY,GU51 3PY,GU51 3PY,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670641",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2779197692871,E37000046,,-0.827542006969452,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481875","1",E18000009,E07000089,"0153850",E05009356,E04012060,E65000001,GU513PZ,GU51 3PZ,GU51 3PZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670642",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2770805358887,E37000046,,-0.829024970531464,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481773","1",E18000009,E07000089,"0153755",E05009356,E04012060,E65000001,GU513QA,GU51 3QA,GU51 3QA,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670707",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2779769897461,E37000046,,-0.82872998714447,E01022869,E01022869,E02004759,E02004759,E40000005,E00116213,E00116213,5B3,E10000014,"481792","1",E18000009,E07000089,"0153855",E05009356,E04012060,E65000001,GU513XB,GU51 3XB,GU51 3XB,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
"670714",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30710",E07000089,51.2765846252441,E37000046,,-0.825110018253326,E01022869,E01022869,E02004759,E02004759,E40000005,E00116211,E00116211,5B1,E10000014,"482047","1",E18000009,E07000089,"0153704",E05009356,E04012060,E65000001,GU513XT,GU51 3XT,GU51 3XT,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042276
