OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1122400",W450,W38000044,W99999999,W99999999,W92000004,"202402",,W99999999,"851",W06000021,51.821704864502,W99999999,,-3.01957297325134,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329824","1",W11000028,W06000021,"0214167",W05001775,W04001057,W31000001,NP7 1EJ,NP7  1EJ,NP7 1EJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"1",W35000566
"1122401",W450,W38999999,W99999999,W99999999,W92000004,"202406",,W99999999,"851",W06000021,51.821704864502,W99999999,,-3.01957297325134,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329824","1",W11000028,W06000021,"0214167",W05001775,W04001057,W31000001,NP7 1EL,NP7  1EL,NP7 1EL,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"1",W35000566
"1122402",W450,,W99999999,W99999999,W92000004,"202411",,W99999999,"851",W06000021,51.821704864502,W99999999,,-3.01957297325134,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329824","1",W11000028,W06000021,"0214167",W05001775,W04001057,W31000001,NP7 1EN,NP7  1EN,NP7 1EN,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"1",W35000566
"1122403",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8221969604492,W99999999,,-3.01983094215393,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329807","1",W11000028,W06000021,"0214222",W05001775,W04001057,W31000001,NP7 5AA,NP7  5AA,NP7 5AA,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000567
"1122404",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.822135925293,W99999999,,-3.01964092254639,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329820","1",W11000028,W06000021,"0214215",W05001775,W04001057,W31000001,NP7 5AD,NP7  5AD,NP7 5AD,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000567
"1122405",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"1425",W06000021,51.8229942321777,W99999999,,-3.01929807662964,W01001579,W01001579,W02000336,W02000336,W99999999,W00008223,W00008223,5B3,W99999999,"329845","1",W11000028,W06000021,"0214310",W05001775,W04001057,W31000001,NP7 5AE,NP7  5AE,NP7 5AE,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000573
"1122406",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"1425",W06000021,51.8235855102539,W99999999,,-3.01961588859558,W01001579,W01001579,W02000336,W02000336,W99999999,W00008223,W00008223,5B3,W99999999,"329824","1",W11000028,W06000021,"0214376",W05001775,W04001057,W31000001,NP7 5AG,NP7  5AG,NP7 5AG,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000574
"1122407",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"1425",W06000021,51.8242378234863,W99999999,,-3.02021098136902,W01001579,W01001579,W02000336,W02000336,W99999999,W00008223,W00008223,5B3,W99999999,"329784","1",W11000028,W06000021,"0214449",W05001775,W04001057,W31000001,NP7 5AH,NP7  5AH,NP7 5AH,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000574
"1122408",W450,W38000044,W99999999,W99999999,W92000004,"199002",,W99999999,"1425",W06000021,51.823974609375,W99999999,,-3.01903009414673,W01001579,W01001579,W02000336,W02000336,W99999999,W00008223,W00008223,5B3,W99999999,"329865","1",W11000028,W06000021,"0214419",W05001775,W04001057,W31000001,NP7 5AJ,NP7  5AJ,NP7 5AJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000574
"1122410",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8245658874512,W99999999,,-3.02146601676941,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329698","1",W11000028,W06000021,"0214487",W05001775,W04001057,W31000001,NP7 5AN,NP7  5AN,NP7 5AN,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122412",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8236618041992,W99999999,,-3.02011108398438,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329790","1",W11000028,W06000021,"0214385",W05001775,W04001057,W31000001,NP7 5AR,NP7  5AR,NP7 5AR,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122413",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"1425",W06000021,51.8239974975586,W99999999,,-3.01955199241638,W01001579,W01001579,W02000336,W02000336,W99999999,W00008223,W00008223,5B3,W99999999,"329829","1",W11000028,W06000021,"0214422",W05001775,W04001057,W31000001,NP7 5AS,NP7  5AS,NP7 5AS,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000574
"1122414",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8230438232422,W99999999,,-3.01961803436279,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329823","1",W11000028,W06000021,"0214316",W05001775,W04001057,W31000001,NP7 5AU,NP7  5AU,NP7 5AU,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000567
"1122415",W450,W38000044,W99999999,W99999999,W92000004,"199412",,W99999999,"851",W06000021,51.8227920532227,W99999999,,-3.01984405517578,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329807","1",W11000028,W06000021,"0214288",W05001775,W04001057,W31000001,NP7 5AX,NP7  5AX,NP7 5AX,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000567
"1122417",W450,W38000044,W99999999,W99999999,W92000004,"199308",,W99999999,"851",W06000021,51.821704864502,W99999999,,-3.01957297325134,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329824","1",W11000028,W06000021,"0214167",W05001775,W04001057,W31000001,NP7 5AZ,NP7  5AZ,NP7 5AZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"1",W35000566
"1122418",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8232917785645,W99999999,,-3.02014589309692,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329787","1",W11000028,W06000021,"0214344",W05001775,W04001057,W31000001,NP7 5BA,NP7  5BA,NP7 5BA,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000567
"1122419",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8231582641602,W99999999,,-3.02105689048767,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329724","1",W11000028,W06000021,"0214330",W05001775,W04001057,W31000001,NP7 5BB,NP7  5BB,NP7 5BB,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122420",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8230972290039,W99999999,,-3.02166509628296,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329682","1",W11000028,W06000021,"0214324",W05001775,W04001057,W31000001,NP7 5BD,NP7  5BD,NP7 5BD,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122421",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8226203918457,W99999999,,-3.02168297767639,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329680","1",W11000028,W06000021,"0214271",W05001775,W04001057,W31000001,NP7 5BE,NP7  5BE,NP7 5BE,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122422",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8227424621582,W99999999,,-3.02229499816895,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329638","1",W11000028,W06000021,"0214285",W05001775,W04001057,W31000001,NP7 5BG,NP7  5BG,NP7 5BG,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122423",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8222579956055,W99999999,,-3.02232789993286,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329635","1",W11000028,W06000021,"0214231",W05001775,W04001057,W31000001,NP7 5BH,NP7  5BH,NP7 5BH,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122424",W450,W38000044,W99999999,W99999999,W92000004,"200704",,W99999999,"851",W06000021,51.8238143920898,W99999999,,-3.02118802070618,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329716","1",W11000028,W06000021,"0214403",W05001775,W04001057,W31000001,NP7 5BJ,NP7  5BJ,NP7 5BJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122425",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8238945007324,W99999999,,-3.02219104766846,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329647","1",W11000028,W06000021,"0214413",W05001775,W04001057,W31000001,NP7 5BL,NP7  5BL,NP7 5BL,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122426",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8242797851562,W99999999,,-3.02218508720398,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329648","1",W11000028,W06000021,"0214456",W05001775,W04001057,W31000001,NP7 5BN,NP7  5BN,NP7 5BN,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122427",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8244438171387,W99999999,,-3.02233409881592,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329638","1",W11000028,W06000021,"0214474",W05001775,W04001057,W31000001,NP7 5BP,NP7  5BP,NP7 5BP,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122428",W450,W38000044,W99999999,W99999999,W92000004,"199101",,W99999999,"851",W06000021,51.8244857788086,W99999999,,-3.02129006385803,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329710","1",W11000028,W06000021,"0214478",W05001775,W04001057,W31000001,NP7 5BQ,NP7  5BQ,NP7 5BQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122429",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8239936828613,W99999999,,-3.02318000793457,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329579","1",W11000028,W06000021,"0214425",W05001775,W04001057,W31000001,NP7 5BS,NP7  5BS,NP7 5BS,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122430",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8242416381836,W99999999,,-3.0236349105835,W01001557,W01001557,W02000336,W02000336,W99999999,W00008118,W00008118,5A1,W99999999,"329548","1",W11000028,W06000021,"0214453",W05001775,W04001057,W31000001,NP7 5BT,NP7  5BT,NP7 5BT,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122431",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8243637084961,W99999999,,-3.02418899536133,W01001557,W01001557,W02000336,W02000336,W99999999,W00008118,W00008118,5A1,W99999999,"329510","1",W11000028,W06000021,"0214467",W05001775,W04001057,W31000001,NP7 5BU,NP7  5BU,NP7 5BU,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122432",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.823543548584,W99999999,,-3.02306795120239,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329586","1",W11000028,W06000021,"0214375",W05001775,W04001057,W31000001,NP7 5BW,NP7  5BW,NP7 5BW,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122434",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8232307434082,W99999999,,-3.02512097358704,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329444","1",W11000028,W06000021,"0214342",W05001775,W04001057,W31000001,NP7 5BY,NP7  5BY,NP7 5BY,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122436",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8238143920898,W99999999,,-3.02499008178711,W01001557,W01001557,W02000336,W02000336,W99999999,W00008118,W00008118,5A1,W99999999,"329454","1",W11000028,W06000021,"0214407",W05001775,W04001057,W31000001,NP7 5DA,NP7  5DA,NP7 5DA,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122437",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8220138549805,W99999999,,-3.02560210227966,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329409","1",W11000028,W06000021,"0214207",W05001775,W04001057,W31000001,NP7 5DB,NP7  5DB,NP7 5DB,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122438",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8241310119629,W99999999,,-3.02505493164062,W01001557,W01001557,W02000336,W02000336,W99999999,W00008118,W00008118,5A1,W99999999,"329450","1",W11000028,W06000021,"0214442",W05001775,W04001057,W31000001,NP7 5DD,NP7  5DD,NP7 5DD,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122439",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8226547241211,W99999999,,-3.02539801597595,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329424","1",W11000028,W06000021,"0214278",W05001775,W04001057,W31000001,NP7 5DE,NP7  5DE,NP7 5DE,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122440",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8209266662598,W99999999,,-3.02649092674255,W01001557,W01001557,W02000336,W02000336,W99999999,W00008122,W00008122,5A1,W99999999,"329346","1",W11000028,W06000021,"0214087",W05001775,W04001057,W31000001,NP7 5DF,NP7  5DF,NP7 5DF,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122441",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8208465576172,W99999999,,-3.02859306335449,W01001557,W01001557,W02000336,W02000336,W99999999,W00008122,W00008122,5A1,W99999999,"329201","1",W11000028,W06000021,"0214080",W05001775,W04001057,W31000001,NP7 5DG,NP7  5DG,NP7 5DG,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122442",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8217811584473,W99999999,,-3.02431988716125,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329497","1",W11000028,W06000021,"0214180",W05001775,W04001057,W31000001,NP7 5DH,NP7  5DH,NP7 5DH,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122443",W450,W38000044,W99999999,W99999999,W92000004,"198203",,W99999999,"851",W06000021,51.8232727050781,W99999999,,-3.02146601676941,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329696","1",W11000028,W06000021,"0214343",W05001775,W04001057,W31000001,NP7 5DJ,NP7  5DJ,NP7 5DJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122444",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8217658996582,W99999999,,-3.02320194244385,W01001557,W01001557,W02000336,W02000336,W99999999,W00008119,W00008119,7A2,W99999999,"329574","1",W11000028,W06000021,"0214177",W05001775,W04001057,W31000001,NP7 5DL,NP7  5DL,NP7 5DL,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
"1122445",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8221092224121,W99999999,,-3.02466106414795,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329474","1",W11000028,W06000021,"0214217",W05001775,W04001057,W31000001,NP7 5DN,NP7  5DN,NP7 5DN,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122446",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8226013183594,W99999999,,-3.02425098419189,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329503","1",W11000028,W06000021,"0214271",W05001775,W04001057,W31000001,NP7 5DP,NP7  5DP,NP7 5DP,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122447",W450,W38000044,W99999999,W99999999,W92000004,"199308",,W99999999,"851",W06000021,51.8229789733887,W99999999,,-3.02414393424988,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329511","1",W11000028,W06000021,"0214313",W05001775,W04001057,W31000001,NP7 5DQ,NP7  5DQ,NP7 5DQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122448",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8237113952637,W99999999,,-3.02472591400146,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329472","1",W11000028,W06000021,"0214395",W05001775,W04001057,W31000001,NP7 5DR,NP7  5DR,NP7 5DR,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122449",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8232116699219,W99999999,,-3.0233359336853,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329567","1",W11000028,W06000021,"0214338",W05001775,W04001057,W31000001,NP7 5DS,NP7  5DS,NP7 5DS,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122450",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8228340148926,W99999999,,-3.02509808540344,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329445","1",W11000028,W06000021,"0214298",W05001775,W04001057,W31000001,NP7 5DT,NP7  5DT,NP7 5DT,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122451",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8234748840332,W99999999,,-3.02412605285645,W01001557,W01001557,W02000336,W02000336,W99999999,W00008120,W00008120,8B1,W99999999,"329513","1",W11000028,W06000021,"0214368",W05001775,W04001057,W31000001,NP7 5DU,NP7  5DU,NP7 5DU,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122452",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8221969604492,W99999999,,-3.02415490150452,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329509","1",W11000028,W06000021,"0214226",W05001775,W04001057,W31000001,NP7 5DW,NP7  5DW,NP7 5DW,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122453",W450,W38000044,W99999999,W99999999,W92000004,"202012",,W99999999,"851",W06000021,51.821720123291,W99999999,,-3.02206897735596,W01001557,W01001557,W02000336,W02000336,W99999999,W00008121,W00008121,8C1,W99999999,"329652","1",W11000028,W06000021,"0214171",W05001775,W04001057,W31000001,NP7 5DX,NP7  5DX,NP7 5DX,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002319
"1122454",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"851",W06000021,51.8245010375977,W99999999,,-3.02490401268005,W01001557,W01001557,W02000336,W02000336,W99999999,W00008118,W00008118,5A1,W99999999,"329461","1",W11000028,W06000021,"0214483",W05001775,W04001057,W31000001,NP7 5DY,NP7  5DY,NP7 5DY,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002324
