OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96704",E630,E35001211,E56000030,E99999999,E92000001,"201312",,E54000054,"1518",E08000032,53.8268241882324,E37000062,,-1.71028304100037,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419168","1",E18000003,E08000032,"0436766",E05001350,E43000274,E65000001,BD100DD,BD10 0DD,BD10 0DD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96712",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8263664245605,E37000062,,-1.7096940279007,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419207","1",E18000003,E08000032,"0436715",E05001350,E43000274,E65000001,BD100DP,BD10 0DP,BD10 0DP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96716",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8260536193848,E37000062,,-1.71116900444031,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419110","1",E18000003,E08000032,"0436680",E05001350,E43000274,E65000001,BD100DT,BD10 0DT,BD10 0DT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96717",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8263359069824,E37000062,,-1.71227598190308,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419037","1",E18000003,E08000032,"0436711",E05001350,E43000274,E65000001,BD100DU,BD10 0DU,BD10 0DU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96719",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8257064819336,E37000062,,-1.71250903606415,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419022","1",E18000003,E08000032,"0436641",E05001350,E43000274,E65000001,BD100DX,BD10 0DX,BD10 0DX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96720",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8256988525391,E37000062,,-1.7128119468689,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419002","1",E18000003,E08000032,"0436640",E05001350,E43000274,E65000001,BD100DY,BD10 0DY,BD10 0DY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96722",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8253402709961,E37000062,,-1.71216201782227,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"419045","1",E18000003,E08000032,"0436600",E05001350,E43000274,E65000001,BD100EA,BD10 0EA,BD10 0EA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96723",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8256759643555,E37000062,,-1.71398198604584,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"418925","1",E18000003,E08000032,"0436637",E05001350,E43000274,E65000001,BD100EB,BD10 0EB,BD10 0EB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96724",E630,E35001211,E56000030,E99999999,E92000001,"202111",,E54000054,"1518",E08000032,53.8253707885742,E37000062,,-1.71482002735138,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"418870","1",E18000003,E08000032,"0436603",E05001350,E43000274,E65000001,BD100ED,BD10 0ED,BD10 0ED,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009267
"96726",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1518",E08000032,53.8249664306641,E37000062,,-1.71353101730347,E01010653,E01010653,E02002208,E02002208,E40000012,E00053746,E00053746,"8D2",E99999999,"418955","1",E18000003,E08000032,"0436558",E05001350,E43000274,E65000001,BD100EF,BD10 0EF,BD10 0EF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33009267
