OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208300",,E35999999,E56000031,E58000950,E92000001,"198001",,E54000013,"9893",E07000140,52.757152557373,E37000060,,0.0656580030918121,E01026254,E01026254,E02005472,E02005472,E40000011,E00133339,E00133339,1A3,E10000019,"539496","1",E18000004,E07000140,"0319725",E05005650,E04005861,E65000001,PE120ER,PE12 0ER,PE12 0ER,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208302",,E35999999,E56000031,E58000950,E92000001,"198001",,E54000013,"9893",E07000140,52.7580108642578,E37000060,,0.0679960027337074,E01026254,E01026254,E02005472,E02005472,E40000011,E00133339,E00133339,1A3,E10000019,"539651","1",E18000004,E07000140,"0319825",E05005650,E04005861,E65000001,PE120ET,PE12 0ET,PE12 0ET,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208303",,E35999999,E56000031,E58000950,E92000001,"199412",,E54000013,"9893",E07000140,52.7588653564453,E37000060,,0.0752390027046204,E01026254,E01026254,E02005472,E02005472,E40000011,E00133339,E00133339,1A3,E10000019,"540137","1",E18000004,E07000140,"0319934",E05005650,E04005861,E65000001,PE120EU,PE12 0EU,PE12 0EU,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208312",,E35999999,E56000031,E58000950,E92000001,"201912",,E54000013,"9893",E07000140,52.7583160400391,E37000060,,0.0643939971923828,E01026254,E01026254,E02005472,E02005472,E40000011,E00133339,E00133339,1A3,E10000019,"539407","1",E18000004,E07000140,"0319852",E05005650,E04005861,E65000001,PE120FH,PE12 0FH,PE12 0FH,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208330",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"9893",E07000140,52.74609375,E37000060,,0.0979830026626587,E01026254,E01026254,E02005472,E02005472,E40000011,E00133357,E00133357,1B1,E10000019,"541713","1",E18000004,E07000140,"0318558",E05005650,E04005870,E65000001,PE120HR,PE12 0HR,PE12 0HR,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208335",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"9893",E07000140,52.7456512451172,E37000060,,0.104658000171185,E01026254,E01026254,E02005472,E02005472,E40000011,E00133357,E00133357,1B1,E10000019,"542165","1",E18000004,E07000140,"0318522",E05005650,E04005870,E65000001,PE120HY,PE12 0HY,PE12 0HY,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208336",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"9893",E07000140,52.7422370910645,E37000060,,0.103353001177311,E01026254,E01026254,E02005472,E02005472,E40000011,E00133357,E00133357,1B1,E10000019,"542088","1",E18000004,E07000140,"0318140",E05005650,E04005870,E65000001,PE120HZ,PE12 0HZ,PE12 0HZ,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208337",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"9893",E07000140,52.744873046875,E37000060,,0.116532996296883,E01026254,E01026254,E02005472,E02005472,E40000011,E00133357,E00133357,1B1,E10000019,"542969","1",E18000004,E07000140,"0318459",E05005650,E04005870,E65000001,PE120JA,PE12 0JA,PE12 0JA,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1208338",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"9893",E07000140,52.7341346740723,E37000060,,0.087736003100872,E01026254,E01026254,E02005472,E02005472,E40000011,E00133357,E00133357,1B1,E10000019,"541060","1",E18000004,E07000140,"0317208",E05005650,E04005870,E65000001,PE120JB,PE12 0JB,PE12 0JB,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016897
"1209210",E630,E35999999,E56000031,E58000950,E92000001,"198001",,E54000013,"16621",E07000140,52.7813301086426,E37000060,,0.126680001616478,E01026255,E01026255,E02005472,E02005472,E40000011,E00133336,E00133336,1B1,E10000019,"543534","1",E18000004,E07000140,"322534",E05005650,E04005861,E65000001,PE129AA,PE12 9AA,PE12 9AA,E14001487,E23000020,E12000004,D1,RSF1,E38000238,E30000124,"0",E33016901
