OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"161580",E630,E35000434,E56000010,E99999999,E92000001,"201605",,E54000030,"24305",E09000006,51.4015464782715,E37000051,,0.0154400002211332,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182600,4C3,E99999999,"540291","1",E18000007,E09000006,"0168873",E05013991,E43000196,E65000001,BR1 1AA,BR1  1AA,BR1 1AA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032832
"161582",E630,E35000434,E56000010,E99999999,E92000001,"200808",,E54000030,"20694",E09000006,51.4045448303223,E37000051,,0.0142209995537996,E01000677,E01000677,E02000144,E02000144,E40000003,E00003266,E00003266,"2D1",E99999999,"540197","1",E18000007,E09000006,"0169204",E05013991,E43000196,E65000001,BR1 1AE,BR1  1AE,BR1 1AE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029200
"161583",E630,E35000434,E56000010,E99999999,E92000001,"201505",,E54000030,"24305",E09000006,51.4013900756836,E37000051,,0.0149729996919632,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182600,4C3,E99999999,"540259","1",E18000007,E09000006,"0168855",E05013991,E43000196,E65000001,BR1 1AF,BR1  1AF,BR1 1AF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032832
"161584",E630,E35000434,E56000010,E99999999,E92000001,"201509",,E54000030,"24305",E09000006,51.4013900756836,E37000051,,0.0149729996919632,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182600,4C3,E99999999,"540259","1",E18000007,E09000006,"0168855",E05013991,E43000196,E65000001,BR1 1AG,BR1  1AG,BR1 1AG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032832
"161585",E630,E35000434,E56000010,E99999999,E92000001,"201702",,E54000030,"24305",E09000006,51.4004402160645,E37000051,,0.0173899997025728,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182554,4C3,E99999999,"540430","1",E18000007,E09000006,"0168754",E05013991,E43000196,E65000001,BR1 1AH,BR1  1AH,BR1 1AH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029196
"161586",E630,E35000434,E56000010,E99999999,E92000001,"201604",,E54000030,"24305",E09000006,51.4004898071289,E37000051,,0.0188590008765459,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182554,4C3,E99999999,"540532","1",E18000007,E09000006,"0168762",E05013991,E43000196,E65000001,BR1 1AJ,BR1  1AJ,BR1 1AJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029196
"161588",E630,E35000434,E56000010,E99999999,E92000001,"202208",,E54000030,"24305",E09000006,51.406623840332,E37000051,,0.0175909996032715,E01000675,E01034385,E02000144,E02000144,E40000003,E00003254,E00003254,"2D1",E99999999,"540425","1",E18000007,E09000006,"0169442",E05013991,E43000196,E65000001,BR1 1AN,BR1  1AN,BR1 1AN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029185
"161589",E630,E35000434,E56000010,E99999999,E92000001,"202305",,E54000030,"24305",E09000006,51.4061012268066,E37000051,,0.0182859990745783,E01000675,E01034385,E02000144,E02000144,E40000003,E00003254,E00003254,"2D1",E99999999,"540475","1",E18000007,E09000006,"0169385",E05013991,E43000196,E65000001,BR1 1AP,BR1  1AP,BR1 1AP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029184
"161591",E630,,E56000010,E99999999,E92000001,"202411",,E54000030,"24305",E09000006,51.4072723388672,E37000051,,0.0174899995326996,E01000675,E01034385,E02000144,E02000144,E40000003,E00003254,E00003254,"2D1",E99999999,"540416","1",E18000007,E09000006,"0169514",E05013991,E43000196,E65000001,BR1 1AR,BR1  1AR,BR1 1AR,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029187
"161592",E630,,E56000010,E99999999,E92000001,"202412",,E54000030,"29576",E09000006,51.3989944458008,E37000051,,0.0161910001188517,E01000670,E01000670,E02000144,E02000144,E40000003,E00003238,E00003238,5B1,E99999999,"540351","1",E18000007,E09000006,"0168591",E05013991,E43000196,E65000001,BR1 1AS,BR1  1AS,BR1 1AS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029180
"161593",E630,E35000434,E56000010,E99999999,E92000001,"200207",,E54000030,"24305",E09000006,51.4080581665039,E37000051,,0.0158990006893873,E01000675,E01034385,E02000144,E02000144,E40000003,E00003254,E00003254,"2D1",E99999999,"540303","1",E18000007,E09000006,"0169598",E05013991,E43000196,E65000001,BR1 1BQ,BR1  1BQ,BR1 1BQ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029188
"161594",E630,E35000434,E56000010,E99999999,E92000001,"200801",,E54000030,"29576",E09000006,51.3989944458008,E37000051,,0.0161910001188517,E01000670,E01000670,E02000144,E02000144,E40000003,E00003238,E00003238,5B1,E99999999,"540351","1",E18000007,E09000006,"0168591",E05013991,E43000196,E65000001,BR1 1BW,BR1  1BW,BR1 1BW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029180
"161599",E630,E35000434,E56000010,E99999999,E92000001,"199201",,E54000030,"24305",E09000006,51.4040374755859,E37000051,,0.0174049995839596,E01000675,E01034385,E02000144,E02000144,E40000003,E00003254,E00003254,"2D1",E99999999,"540420","1",E18000007,E09000006,"0169154",E05013991,E43000196,E65000001,BR1 1DJ,BR1  1DJ,BR1 1DJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029184
"161602",E630,E35000434,E56000010,E99999999,E92000001,"199712",,E54000030,"29576",E09000006,51.3989944458008,E37000051,,0.0161910001188517,E01000670,E01000670,E02000144,E02000144,E40000003,E00003238,E00003238,5B1,E99999999,"540351","1",E18000007,E09000006,"0168591",E05013991,E43000196,E65000001,BR1 1DP,BR1  1DP,BR1 1DP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029180
"161603",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24305",E09000006,51.3997688293457,E37000051,,0.0162969995290041,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182639,4C3,E99999999,"540356","1",E18000007,E09000006,"0168677",E05013991,E43000196,E65000001,BR1 1DS,BR1  1DS,BR1 1DS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029199
"161604",E630,E35000434,E56000010,E99999999,E92000001,"199812",,E54000030,"29576",E09000006,51.3989944458008,E37000051,,0.0161910001188517,E01000670,E01000670,E02000144,E02000144,E40000003,E00003238,E00003238,5B1,E99999999,"540351","1",E18000007,E09000006,"0168591",E05013991,E43000196,E65000001,BR1 1DU,BR1  1DU,BR1 1DU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029180
"161605",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24305",E09000006,51.400463104248,E37000051,,0.0167149994522333,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182639,4C3,E99999999,"540383","1",E18000007,E09000006,"0168755",E05013991,E43000196,E65000001,BR1 1EA,BR1  1EA,BR1 1EA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029199
"161606",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24305",E09000006,51.401683807373,E37000051,,0.0157050006091595,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182600,4C3,E99999999,"540309","1",E18000007,E09000006,"0168889",E05013991,E43000196,E65000001,BR1 1EG,BR1  1EG,BR1 1EG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032832
"161607",E630,E35000434,E56000010,E99999999,E92000001,"200309",,E54000030,"24305",E09000006,51.3993721008301,E37000051,,0.0179040003567934,E01000675,E01034386,E02000144,E02000144,E40000003,E00003264,E00182554,4C3,E99999999,"540469","1",E18000007,E09000006,"0168636",E05013991,E43000196,E65000001,BR1 1ER,BR1  1ER,BR1 1ER,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029199
"161608",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20694",E09000006,51.402530670166,E37000051,,0.015196000225842,E01000677,E01000677,E02000144,E02000144,E40000003,E00003266,E00003266,"2D1",E99999999,"540271","1",E18000007,E09000006,"0168982",E05013991,E43000196,E65000001,BR1 1EW,BR1  1EW,BR1 1EW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029200
"161609",E630,E35000434,E56000010,E99999999,E92000001,"199002",,E54000030,"20694",E09000006,51.4037666320801,E37000051,,0.0144739998504519,E01000677,E01000677,E02000144,E02000144,E40000003,E00003266,E00003266,"2D1",E99999999,"540217","1",E18000007,E09000006,"0169118",E05013991,E43000196,E65000001,BR1 1EX,BR1  1EX,BR1 1EX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032831
