OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"595412",E630,E35001393,E56000018,E58000803,E92000001,"201802",,E54000048,"27250",E07000128,53.8439865112305,E37000019,,-2.97346091270447,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","1",E18000002,E07000128,"0439076",E05009941,E43000102,E65000001,FY6 6DX,FY6  6DX,FY6 6DX,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595413",E630,E35001393,E56000018,E58000803,E92000001,"201303",,E54000048,"27250",E07000128,53.8439865112305,E37000019,,-2.97346091270447,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","1",E18000002,E07000128,"0439076",E05009941,E43000102,E65000001,FY6 6EA,FY6  6EA,FY6 6EA,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595414",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RA,FY6  6RA,FY6 6RA,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595415",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RB,FY6  6RB,FY6 6RB,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595416",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RD,FY6  6RD,FY6 6RD,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595417",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RE,FY6  6RE,FY6 6RE,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595418",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6RF,FY6  6RF,FY6 6RF,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33008857
"595419",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6RG,FY6  6RG,FY6 6RG,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33008857
"595420",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RH,FY6  6RH,FY6 6RH,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595421",E630,E35001393,E56000018,E58000803,E92000001,"201702",,E54000048,"27250",E07000128,53.8440208435059,E37000019,,-2.97346210479736,E01025545,E01025545,E02005331,E02005331,E40000010,E00170184,E00170184,5B3,E10000017,"336048","5",E18000002,E07000128,"0439080",E05009941,E43000102,E65000001,FY6 6RJ,FY6  6RJ,FY6 6RJ,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33004179
"595422",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SA,FY6  6SA,FY6 6SA,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33008857
"595423",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SB,FY6  6SB,FY6 6SB,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595424",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SD,FY6  6SD,FY6 6SD,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595425",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SE,FY6  6SE,FY6 6SE,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595426",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SF,FY6  6SF,FY6 6SF,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"1",E33008857
"595427",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SG,FY6  6SG,FY6 6SG,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595428",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SH,FY6  6SH,FY6 6SH,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595429",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SJ,FY6  6SJ,FY6 6SJ,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595430",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SL,FY6  6SL,FY6 6SL,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595431",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SN,FY6  6SN,FY6 6SN,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595432",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SQ,FY6  6SQ,FY6 6SQ,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595433",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SR,FY6  6SR,FY6 6SR,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595434",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6SS,FY6  6SS,FY6 6SS,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
"595435",E630,E35001393,E56000018,E58000803,E92000001,"200502",,E54000048,"21471",E07000128,53.8509712219238,E37000019,,-2.98975110054016,E01025546,E01025546,E02005331,E02005331,E40000010,E00129628,E00129628,5B2,E10000017,"334987","1",E18000002,E07000128,"0439868",E05009933,E43000102,E65000001,FY6 6ST,FY6  6ST,FY6 6ST,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008857
