OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654762",E630,E35001481,E56000029,E99999999,E92000001,"200804",,E54000050,"2456",E06000004,54.5507965087891,E37000034,,-1.30596101284027,E01012238,E01012238,E02002552,E02002552,E40000012,E00061722,E00061722,"8D2",E99999999,"444991","1",E18000001,E06000004,"0517503",E05014883,E04000283,E65000001,TS176BT,TS17 6BT,TS17 6BT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654946",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.550121307373,E37000034,,-1.30595695972443,E01012238,E01012238,E02002552,E02002552,E40000012,E00061722,E00061722,"8D2",E99999999,"444992","1",E18000001,E06000004,"0517428",E05014883,E04000283,E65000001,TS178AA,TS17 8AA,TS17 8AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654948",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5505867004395,E37000034,,-1.3009090423584,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445318","1",E18000001,E06000004,"0517483",E05014883,E04000283,E65000001,TS178AD,TS17 8AD,TS17 8AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654949",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5503311157227,E37000034,,-1.30154705047607,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445277","1",E18000001,E06000004,"0517454",E05014883,E04000283,E65000001,TS178AE,TS17 8AE,TS17 8AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654951",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.550407409668,E37000034,,-1.30425095558167,E01012238,E01012238,E02002552,E02002552,E40000012,E00061722,E00061722,"8D2",E99999999,"445102","1",E18000001,E06000004,"0517461",E05014883,E04000283,E65000001,TS178AG,TS17 8AG,TS17 8AG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654952",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5500831604004,E37000034,,-1.30524599552155,E01012238,E01012238,E02002552,E02002552,E40000012,E00061722,E00061722,"8D2",E99999999,"445038","1",E18000001,E06000004,"0517424",E05014883,E04000283,E65000001,TS178AH,TS17 8AH,TS17 8AH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654953",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5498504638672,E37000034,,-1.30388998985291,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445126","1",E18000001,E06000004,"0517399",E05014883,E04000283,E65000001,TS178AJ,TS17 8AJ,TS17 8AJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654954",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5500411987305,E37000034,,-1.30272698402405,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445201","1",E18000001,E06000004,"0517421",E05014883,E04000283,E65000001,TS178AL,TS17 8AL,TS17 8AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654955",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5500068664551,E37000034,,-1.30118095874786,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445301","1",E18000001,E06000004,"0517418",E05014883,E04000283,E65000001,TS178AN,TS17 8AN,TS17 8AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
"1654956",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"2456",E06000004,54.5504684448242,E37000034,,-1.29917895793915,E01012238,E01012238,E02002552,E02002552,E40000012,E00061711,E00061711,"8D1",E99999999,"445430","1",E18000001,E06000004,"0517471",E05014872,E04000283,E65000001,TS178AP,TS17 8AP,TS17 8AP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001655
