OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9305152893066,S99999999,,-4.32514095306396,S01008050,S01015735,S02001510,S02002914,S99999999,S00101558,S00150049,6A2,S99999999,"254834","1",S08000031,S12000045,"0673271",S13002902,S99999999,S99999999,G61 3LB,G61  3LB,G61 3LB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9290008544922,S99999999,,-4.32988500595093,S01008050,S01015735,S02001510,S02002914,S99999999,S00100997,S00150079,6A1,S99999999,"254532","1",S08000031,S12000045,"0673112",S13002902,S99999999,S99999999,G61 3LF,G61  3LF,G61 3LF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9296684265137,S99999999,,-4.33242321014404,S01008050,S01015735,S02001510,S02002914,S99999999,S00100997,S00150079,6A1,S99999999,"254376","1",S08000031,S12000045,"0673192",S13002902,S99999999,S99999999,G61 3LH,G61  3LH,G61 3LH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9299354553223,S99999999,,-4.33021306991577,S01008050,S01015735,S02001510,S02002914,S99999999,S00101559,S00150065,6A2,S99999999,"254515","1",S08000031,S12000045,"0673217",S13002902,S99999999,S99999999,G61 3LJ,G61  3LJ,G61 3LJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9308929443359,S99999999,,-4.33228778839111,S01008050,S01015735,S02001510,S02002914,S99999999,S00101643,S00150050,5B1,S99999999,"254389","1",S08000031,S12000045,"0673328",S13002902,S99999999,S99999999,G61 3LL,G61  3LL,G61 3LL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9317054748535,S99999999,,-4.33220911026001,S01008050,S01015735,S02001510,S02002914,S99999999,S00101642,S00150030,6A4,S99999999,"254397","1",S08000031,S12000045,"0673418",S13002902,S99999999,S99999999,G61 3LP,G61  3LP,G61 3LP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9292106628418,S99999999,,-4.32951307296753,S01008050,S01015735,S02001510,S02002914,S99999999,S00100997,S00150079,6A1,S99999999,"254556","1",S08000031,S12000045,"0673135",S13002902,S99999999,S99999999,G61 3LQ,G61  3LQ,G61 3LQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9319458007812,S99999999,,-4.3341760635376,S01008050,S01015735,S02001510,S02002914,S99999999,S00101642,S00150030,6A4,S99999999,"254275","1",S08000031,S12000045,"0673449",S13002902,S99999999,S99999999,G61 3LR,G61  3LR,G61 3LR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9294548034668,S99999999,,-4.32855081558228,S01008050,S01015735,S02001510,S02002914,S99999999,S00101559,S00150065,6A2,S99999999,"254617","1",S08000031,S12000045,"0673160",S13002902,S99999999,S99999999,G61 3LT,G61  3LT,G61 3LT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9310073852539,S99999999,,-4.32782793045044,S01008050,S01015735,S02001510,S02002914,S99999999,S00101558,S00150049,6A2,S99999999,"254668","1",S08000031,S12000045,"0673331",S13002902,S99999999,S99999999,G61 3LU,G61  3LU,G61 3LU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9312210083008,S99999999,,-4.33305978775024,S01008050,S01015735,S02001510,S02002914,S99999999,S00101642,S00150030,6A4,S99999999,"254342","1",S08000031,S12000045,"0673366",S13002902,S99999999,S99999999,G61 3LW,G61  3LW,G61 3LW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9299812316895,S99999999,,-4.32779884338379,S01008050,S01015735,S02001510,S02002914,S99999999,S00101559,S00150065,6A2,S99999999,"254666","1",S08000031,S12000045,"0673217",S13002902,S99999999,S99999999,G61 3LX,G61  3LX,G61 3LX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9303016662598,S99999999,,-4.32807397842407,S01008050,S01015735,S02001510,S02002914,S99999999,S00101559,S00150065,6A2,S99999999,"254650","1",S08000031,S12000045,"0673253",S13002902,S99999999,S99999999,G61 3LY,G61  3LY,G61 3LY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004752
"614595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6138",S30000050,55.9307174682617,S99999999,,-4.33110904693604,S01008050,S01015735,S02001510,S02002914,S99999999,S00101643,S00150050,5B1,S99999999,"254462","1",S08000031,S12000045,"0673306",S13002902,S99999999,S99999999,G61 3LZ,G61  3LZ,G61 3LZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
