OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764827",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5644416809082,E37000001,,-2.03643393516541,E01010309,E01010309,E02002145,E02002145,E40000011,E00168274,E00177480,4A1,E99999999,"397627","1",E18000005,E08000030,"0296289",E05001309,E43000184,E65000001,WS107NS,WS10 7NS,WS10 7NS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764828",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5639457702637,E37000001,,-2.03621292114258,E01010309,E01010309,E02002145,E02002145,E40000011,E00168274,E00177480,4A1,E99999999,"397642","1",E18000005,E08000030,"0296234",E05001309,E43000184,E65000001,WS107NT,WS10 7NT,WS10 7NT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764864",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5636596679688,E37000001,,-2.03607988357544,E01010309,E01010309,E02002145,E02002145,E40000011,E00168274,E00177480,4A1,E99999999,"397651","1",E18000005,E08000030,"0296202",E05001309,E43000184,E65000001,WS107RF,WS10 7RF,WS10 7RF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764876",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5638122558594,E37000001,,-2.03795289993286,E01010311,E01010311,E02002145,E02002145,E40000011,E00052133,E00177429,4A1,E99999999,"397524","1",E18000005,E08000030,"0296219",E05001309,E43000184,E65000001,WS107RY,WS10 7RY,WS10 7RY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764877",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5626258850098,E37000001,,-2.03694891929626,E01010311,E01010311,E02002145,E02002145,E40000011,E00052133,E00177429,4A1,E99999999,"397592","1",E18000005,E08000030,"0296087",E05001309,E43000184,E65000001,WS107RZ,WS10 7RZ,WS10 7RZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764878",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5624809265137,E37000001,,-2.0377459526062,E01010311,E01010311,E02002145,E02002145,E40000011,E00052133,E00177429,4A1,E99999999,"397538","1",E18000005,E08000030,"0296071",E05001309,E43000184,E65000001,WS107SA,WS10 7SA,WS10 7SA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764885",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5616455078125,E37000001,,-2.03149008750916,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397962","1",E18000005,E08000030,"0295978",E05001309,E43000184,E65000001,WS107SL,WS10 7SL,WS10 7SL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764887",E630,E35000597,E56000007,E99999999,E92000001,"198510",,E54000062,"2410",E08000030,52.562671661377,E37000001,,-2.03107810020447,E01010311,E01010311,E02002145,E02002145,E40000011,E00052129,E00052129,"7D1",E99999999,"397990","1",E18000005,E08000030,"0296092",E05001309,E43000184,E65000001,WS107SR,WS10 7SR,WS10 7SR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764888",E630,E35000597,E56000007,E99999999,E92000001,"199109",,E54000062,"2410",E08000030,52.562068939209,E37000001,,-2.03224301338196,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397911","1",E18000005,E08000030,"0296025",E05001309,E43000184,E65000001,WS107SS,WS10 7SS,WS10 7SS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764889",E630,E35000597,E56000007,E99999999,E92000001,"198510",,E54000062,"2410",E08000030,52.5624198913574,E37000001,,-2.03287696838379,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397868","1",E18000005,E08000030,"0296064",E05001309,E43000184,E65000001,WS107ST,WS10 7ST,WS10 7ST,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764891",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.560962677002,E37000001,,-2.03028011322021,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177396,4A1,E99999999,"398044","1",E18000005,E08000030,"0295902",E05001309,E43000184,E65000001,WS107SW,WS10 7SW,WS10 7SW,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764892",E630,E35000597,E56000007,E99999999,E92000001,"198510",,E54000062,"2410",E08000030,52.5636138916016,E37000001,,-2.03212594985962,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397919","1",E18000005,E08000030,"0296197",E05001309,E43000184,E65000001,WS107TA,WS10 7TA,WS10 7TA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764893",E630,E35000597,E56000007,E99999999,E92000001,"200012",,E54000062,"2410",E08000030,52.5606117248535,E37000001,,-2.03125405311584,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397978","1",E18000005,E08000030,"0295863",E05001309,E43000184,E65000001,WS107TB,WS10 7TB,WS10 7TB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764894",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5643348693848,E37000001,,-2.03330707550049,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397839","1",E18000005,E08000030,"0296277",E05001309,E43000184,E65000001,WS107TD,WS10 7TD,WS10 7TD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764895",E630,E35000597,E56000007,E99999999,E92000001,"201007",,E54000062,"2410",E08000030,52.5611801147461,E37000001,,-2.03193211555481,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397932","1",E18000005,E08000030,"0295926",E05001309,E43000184,E65000001,WS107TE,WS10 7TE,WS10 7TE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764896",E630,E35000597,E56000007,E99999999,E92000001,"201001",,E54000062,"2410",E08000030,52.5618705749512,E37000001,,-2.03398299217224,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397793","1",E18000005,E08000030,"0296003",E05001309,E43000184,E65000001,WS107TF,WS10 7TF,WS10 7TF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764897",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5664291381836,E37000001,,-2.03482794761658,E01010309,E01010309,E02002145,E02002145,E40000011,E00168274,E00177419,4A1,E99999999,"397736","1",E18000005,E08000030,"0296510",E05001309,E43000184,E65000001,WS107TG,WS10 7TG,WS10 7TG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764898",E630,E35000597,E56000007,E99999999,E92000001,"201001",,E54000062,"2410",E08000030,52.5615272521973,E37000001,,-2.03417491912842,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397780","1",E18000005,E08000030,"0295965",E05001309,E43000184,E65000001,WS107TH,WS10 7TH,WS10 7TH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764899",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5624389648438,E37000001,,-2.02988290786743,E01010311,E01010311,E02002145,E02002145,E40000011,E00052129,E00052129,"7D1",E99999999,"398071","1",E18000005,E08000030,"0296066",E05001309,E43000184,E65000001,WS107TL,WS10 7TL,WS10 7TL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764900",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.5632286071777,E37000001,,-2.03284907341003,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397870","1",E18000005,E08000030,"0296154",E05001309,E43000184,E65000001,WS107TN,WS10 7TN,WS10 7TN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764901",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"2410",E08000030,52.561637878418,E37000001,,-2.02949905395508,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177396,4A1,E99999999,"398097","1",E18000005,E08000030,"0295977",E05001309,E43000184,E65000001,WS107TP,WS10 7TP,WS10 7TP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764902",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5666427612305,E37000001,,-2.03448891639709,E01010309,E01010309,E02002145,E02002145,E40000011,E00168274,E00177419,4A1,E99999999,"397759","1",E18000005,E08000030,"0296534",E05001309,E43000184,E65000001,WS107TQ,WS10 7TQ,WS10 7TQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764903",E630,E35000597,E56000007,E99999999,E92000001,"201001",,E54000062,"2410",E08000030,52.5623207092285,E37000001,,-2.03545904159546,E01010311,E01010311,E02002145,E02002145,E40000011,E00052133,E00177393,4A1,E99999999,"397693","1",E18000005,E08000030,"0296053",E05001309,E43000184,E65000001,WS107TR,WS10 7TR,WS10 7TR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764904",E630,E35000597,E56000007,E99999999,E92000001,"198704",,E54000062,"2410",E08000030,52.5649528503418,E37000001,,-2.0341329574585,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177408,4A1,E99999999,"397783","1",E18000005,E08000030,"0296346",E05001309,E43000184,E65000001,WS107TZ,WS10 7TZ,WS10 7TZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021211
"1764905",E630,E35000597,E56000007,E99999999,E92000001,"201704",,E54000062,"2410",E08000030,52.5658721923828,E37000001,,-2.03106498718262,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177381,4A1,E99999999,"397991","1",E18000005,E08000030,"0296448",E05001309,E43000184,E65000001,WS107UD,WS10 7UD,WS10 7UD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764906",E630,E35000597,E56000007,E99999999,E92000001,"201705",,E54000062,"2410",E08000030,52.5651512145996,E37000001,,-2.03233408927917,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177381,4A1,E99999999,"397905","1",E18000005,E08000030,"0296368",E05001309,E43000184,E65000001,WS107UE,WS10 7UE,WS10 7UE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764907",E630,E35000597,E56000007,E99999999,E92000001,"201802",,E54000062,"2410",E08000030,52.5654754638672,E37000001,,-2.03181791305542,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177381,4A1,E99999999,"397940","1",E18000005,E08000030,"0296404",E05001309,E43000184,E65000001,WS107UF,WS10 7UF,WS10 7UF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764908",E630,E35000597,E56000007,E99999999,E92000001,"201707",,E54000062,"2410",E08000030,52.5648002624512,E37000001,,-2.03301191329956,E01010311,E01010311,E02002145,E02002145,E40000011,E00052130,E00177381,4A1,E99999999,"397859","1",E18000005,E08000030,"0296329",E05001309,E43000184,E65000001,WS107UG,WS10 7UG,WS10 7UG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021211
"1764958",E630,E35000597,E56000007,E99999999,E92000001,"200907",,E54000062,"4652",E08000030,52.5693778991699,E37000001,,-2.03941893577576,E01010309,E01010309,E02002145,E02002145,E40000011,E00168252,E00168252,4A1,E99999999,"397425","1",E18000005,E08000030,"0296838",E05001309,E43000184,E65000001,WS108DJ,WS10 8DJ,WS10 8DJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764959",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4652",E08000030,52.5691337585449,E37000001,,-2.03974294662476,E01010309,E01010309,E02002145,E02002145,E40000011,E00168252,E00168252,4A1,E99999999,"397403","1",E18000005,E08000030,"0296811",E05001309,E43000184,E65000001,WS108DL,WS10 8DL,WS10 8DL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764974",E630,E35000597,E56000007,E99999999,E92000001,"201307",,E54000062,"4652",E08000030,52.5659408569336,E37000001,,-2.04133296012878,E01010309,E01010309,E02002145,E02002145,E40000011,E00052122,E00052122,4A1,E99999999,"397295","1",E18000005,E08000030,"0296456",E05001309,E43000184,E65000001,WS108EH,WS10 8EH,WS10 8EH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021210
"1764978",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5721549987793,E37000001,,-2.03694200515747,E01010262,E01010262,E02002145,E02002145,E40000011,E00051883,E00051883,7A3,E99999999,"397593","1",E18000005,E08000030,"0297147",E05001309,E43000184,E65000001,WS108EP,WS10 8EP,WS10 8EP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764982",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5714874267578,E37000001,,-2.03748798370361,E01010262,E01010262,E02002145,E02002145,E40000011,E00051883,E00051883,7A3,E99999999,"397556","1",E18000005,E08000030,"0297073",E05001309,E43000184,E65000001,WS108ET,WS10 8ET,WS10 8ET,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764983",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5720901489258,E37000001,,-2.03767991065979,E01010262,E01010262,E02002145,E02002145,E40000011,E00051883,E00051883,7A3,E99999999,"397543","1",E18000005,E08000030,"0297140",E05001309,E43000184,E65000001,WS108EX,WS10 8EX,WS10 8EX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764991",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5730438232422,E37000001,,-2.03598403930664,E01010262,E01010262,E02002145,E02002145,E40000011,E00051879,E00051879,4A1,E99999999,"397658","1",E18000005,E08000030,"0297246",E05001309,E43000184,E65000001,WS108HD,WS10 8HD,WS10 8HD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764992",E630,E35000597,E56000007,E99999999,E92000001,"199606",,E54000062,"7355",E08000030,52.5754165649414,E37000001,,-2.03688597679138,E01010262,E01010262,E02002145,E02002145,E40000011,E00051878,E00051878,"8D2",E99999999,"397597","1",E18000005,E08000030,"0297510",E05001309,E43000184,E65000001,WS108HE,WS10 8HE,WS10 8HE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764993",E630,E35000597,E56000007,E99999999,E92000001,"198510",,E54000062,"7355",E08000030,52.5745468139648,E37000001,,-2.03546905517578,E01010262,E01010262,E02002145,E02002145,E40000011,E00051879,E00051879,4A1,E99999999,"397693","1",E18000005,E08000030,"0297413",E05001309,E43000184,E65000001,WS108HF,WS10 8HF,WS10 8HF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764994",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5746917724609,E37000001,,-2.03664898872375,E01010262,E01010262,E02002145,E02002145,E40000011,E00051879,E00051879,4A1,E99999999,"397613","1",E18000005,E08000030,"0297429",E05001309,E43000184,E65000001,WS108HG,WS10 8HG,WS10 8HG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764995",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5730628967285,E37000001,,-2.0365149974823,E01010262,E01010262,E02002145,E02002145,E40000011,E00051879,E00051879,4A1,E99999999,"397622","1",E18000005,E08000030,"0297248",E05001309,E43000184,E65000001,WS108HH,WS10 8HH,WS10 8HH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
"1764996",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"7355",E08000030,52.5744018554688,E37000001,,-2.037682056427,E01010262,E01010262,E02002145,E02002145,E40000011,E00051878,E00051878,"8D2",E99999999,"397543","1",E18000005,E08000030,"0297397",E05001309,E43000184,E65000001,WS108HJ,WS10 8HJ,WS10 8HJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021209
