OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1203314",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"4185",S30000054,55.6342506408691,S99999999,,-6.20548915863037,S01007326,S01014350,S02001378,S02002664,S99999999,S00094101,S00141091,1A3,S99999999,"135415","1",S08000022,S12000035,"0645880",S13002517,S99999999,S99999999,PA427AB,PA42 7AB,PA42 7AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203315",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"4185",S30000054,55.6360893249512,S99999999,,-6.20719718933105,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"135320","1",S08000022,S12000035,"0646091",S13002517,S99999999,S99999999,PA427AD,PA42 7AD,PA42 7AD,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3897",S30000054,55.6335182189941,S99999999,,-6.19924211502075,S01007328,S01014350,S02001378,S02002664,S99999999,S00094191,S00141091,1B1,S99999999,"135803","1",S08000022,S12000035,"0645775",S13002517,S99999999,S99999999,PA427AH,PA42 7AH,PA42 7AH,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3897",S30000054,55.6342239379883,S99999999,,-6.19578790664673,S01007328,S01014350,S02001378,S02002664,S99999999,S00094191,S00141091,1B1,S99999999,"136025","1",S08000022,S12000035,"0645840",S13002517,S99999999,S99999999,PA427AJ,PA42 7AJ,PA42 7AJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"1",S34003448
"1203318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3897",S30000054,55.6329231262207,S99999999,,-6.2071590423584,S01007328,S01014350,S02001378,S02002664,S99999999,S00094191,S00141091,1B1,S99999999,"135301","1",S08000022,S12000035,"0645739",S13002517,S99999999,S99999999,PA427AL,PA42 7AL,PA42 7AL,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.6617546081543,S99999999,,-6.25082921981812,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"132751","1",S08000022,S12000035,"0649112",S13002517,S99999999,S99999999,PA427AN,PA42 7AN,PA42 7AN,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203320",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4185",S30000054,55.6790733337402,S99999999,,-6.24386119842529,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"133307","1",S08000022,S12000035,"0651011",S13002517,S99999999,S99999999,PA427AQ,PA42 7AQ,PA42 7AQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.6862640380859,S99999999,,-6.24376583099365,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"133362","1",S08000022,S12000035,"0651810",S13002517,S99999999,S99999999,PA427AS,PA42 7AS,PA42 7AS,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.6383209228516,S99999999,,-6.23715496063232,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"133451","1",S08000022,S12000035,"0646454",S13002517,S99999999,S99999999,PA427AT,PA42 7AT,PA42 7AT,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.5998306274414,S99999999,,-6.29561710357666,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"129509","1",S08000022,S12000035,"0642401",S13002517,S99999999,S99999999,PA427AU,PA42 7AU,PA42 7AU,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.6418800354004,S99999999,,-6.22397613525391,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"134304","1",S08000022,S12000035,"0646799",S13002517,S99999999,S99999999,PA427AW,PA42 7AW,PA42 7AW,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4185",S30000054,55.6200714111328,S99999999,,-6.25452518463135,S01007326,S01014348,S02001378,S02002664,S99999999,S00094101,S00141087,1A3,S99999999,"132234","1",S08000022,S12000035,"0644492",S13002517,S99999999,S99999999,PA427AX,PA42 7AX,PA42 7AX,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003448
"1203326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3897",S30000054,55.6295166015625,S99999999,,-6.18801879882812,S01007328,S01014350,S02001378,S02002664,S99999999,S00094193,S00141093,8C2,S99999999,"136482","1",S08000022,S12000035,"0645287",S13002517,S99999999,S99999999,PA427AY,PA42 7AY,PA42 7AY,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"1",S34003448
