OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"344774",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"7324",E09000008,51.36767578125,E37000051,,-0.100590996444225,E01001043,E01034152,E02000220,E02006988,E40000003,E00005213,E00005213,4A3,E99999999,"532318","1",E18000007,E09000008,"0164891",E05011468,E43000198,E65000001,CR0 1AA,CR0  1AA,CR0 1AA,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033210
"344775",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"7324",E09000008,51.3675003051758,E37000051,,-0.101043999195099,E01001043,E01034152,E02000220,E02006988,E40000003,E00005215,E00005215,4C2,E99999999,"532287","1",E18000007,E09000008,"0164871",E05011468,E43000198,E65000001,CR0 1AB,CR0  1AB,CR0 1AB,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033210
"344778",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"9544",E09000008,51.3657341003418,E37000051,,-0.100312002003193,E01001170,E01001170,E02000220,E02006988,E40000003,E00005814,E00005814,4A3,E99999999,"532343","1",E18000007,E09000008,"0164676",E05011487,E43000198,E65000001,CR0 1AF,CR0  1AF,CR0 1AF,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033203
"344780",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"7324",E09000008,51.3671607971191,E37000051,,-0.10062699764967,E01001043,E01034152,E02000220,E02006988,E40000003,E00005215,E00005215,4C2,E99999999,"532317","1",E18000007,E09000008,"0164834",E05011468,E43000198,E65000001,CR0 1AH,CR0  1AH,CR0 1AH,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033210
"344781",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"7324",E09000008,51.3659934997559,E37000051,,-0.100157998502254,E01001043,E01034152,E02000220,E02006988,E40000003,E00005215,E00005215,4C2,E99999999,"532353","1",E18000007,E09000008,"0164705",E05011468,E43000198,E65000001,CR0 1AJ,CR0  1AJ,CR0 1AJ,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033210
"344784",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"9544",E09000008,51.3661880493164,E37000051,,-0.103238001465797,E01001170,E01001170,E02000220,E02006988,E40000003,E00005826,E00005826,3B3,E99999999,"532138","1",E18000007,E09000008,"0164721",E05011487,E43000198,E65000001,CR0 1AP,CR0  1AP,CR0 1AP,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033203
"344794",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"12736",E09000008,51.367618560791,E37000051,,-0.0950049981474876,E01001047,E01001047,E02000220,E02006988,E40000003,E00005193,E00005193,"3D2",E99999999,"532707","1",E18000007,E09000008,"0164895",E05011468,E43000198,E65000001,CR0 1BA,CR0  1BA,CR0 1BA,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033200
"344795",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"12736",E09000008,51.3679962158203,E37000051,,-0.0949599966406822,E01001047,E01001047,E02000220,E02006988,E40000003,E00005204,E00005204,"3D1",E99999999,"532709","1",E18000007,E09000008,"0164937",E05011468,E43000198,E65000001,CR0 1BB,CR0  1BB,CR0 1BB,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033200
"344796",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"12736",E09000008,51.3675079345703,E37000051,,-0.0975949987769127,E01001047,E01001047,E02000220,E02006988,E40000003,E00005193,E00005193,"3D2",E99999999,"532527","1",E18000007,E09000008,"0164878",E05011468,E43000198,E65000001,CR0 1BD,CR0  1BD,CR0 1BD,E14001188,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033200
"344797",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"7324",E09000008,51.3668899536133,E37000051,,-0.0987410023808479,E01001043,E01034152,E02000220,E02006988,E40000003,E00005214,E00005214,"3D1",E99999999,"532449","1",E18000007,E09000008,"0164807",E05011484,E43000198,E65000001,CR0 1BE,CR0  1BE,CR0 1BE,E14001187,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033205
