OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110214",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6792373657227,W99999999,,-3.15980696678162,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319907","1",W11000028,W06000018,"0198467",W05001656,W04000906,W31000001,NP113AT,NP11 3AT,NP11 3AT,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110215",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6818733215332,W99999999,,-3.15581011772156,W01001357,W01001357,W02000295,W02000295,W99999999,W00007119,W00007119,1B1,W99999999,"320188","1",W11000028,W06000018,"0198756",W05001656,W04000906,W31000001,NP113AU,NP11 3AU,NP11 3AU,W07000105,W15000002,W99999999,F1,RSN1,W11000028,W22000024,"0",W35000503
"1110216",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.678150177002,W99999999,,-3.1621949672699,W01001357,W01001357,W02000295,W02000295,W99999999,W00007105,W00007105,8C3,W99999999,"319740","1",W11000028,W06000018,"0198349",W05001656,W04000906,W31000001,NP113AW,NP11 3AW,NP11 3AW,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110217",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6915130615234,W99999999,,-3.15041303634644,W01001357,W01001357,W02000295,W02000295,W99999999,W00007119,W00007119,1B1,W99999999,"320578","1",W11000028,W06000018,"0199822",W05001656,W04000906,W31000001,NP113AX,NP11 3AX,NP11 3AX,W07000105,W15000002,W99999999,F1,RSN1,W11000028,W22000024,"0",W35000503
"1110218",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.6814918518066,W99999999,,-3.14457511901855,W01001359,W01001359,W02000295,W02000295,W99999999,W00007113,W00007113,8A1,W99999999,"320964","1",W11000028,W06000018,"0198701",W05001656,W04000906,W31000001,NP113AY,NP11 3AY,NP11 3AY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110219",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6974296569824,W99999999,,-3.15679907798767,W01001357,W01001357,W02000295,W02000295,W99999999,W00007119,W00007119,1B1,W99999999,"320147","1",W11000028,W06000018,"0200487",W05001656,W04000906,W31000001,NP113AZ,NP11 3AZ,NP11 3AZ,W07000105,W15000002,W99999999,F1,RSN1,W11000028,W22000024,"0",W35000503
"1110220",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6797409057617,W99999999,,-3.16250991821289,W01001357,W01001357,W02000295,W02000295,W99999999,W00007105,W00007105,8C3,W99999999,"319721","1",W11000028,W06000018,"0198526",W05001656,W04000906,W31000001,NP113BA,NP11 3BA,NP11 3BA,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110221",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"251",W06000018,51.6921272277832,W99999999,,-3.14527797698975,W01001358,W01001358,W02000295,W02000295,W99999999,W00007118,W00007118,6B2,W99999999,"320934","1",W11000028,W06000018,"0199885",W05001656,W04000906,W31000001,NP113BB,NP11 3BB,NP11 3BB,W07000105,W15000002,W99999999,D1,RSN1,W11000028,W22000024,"0",W35002169
"1110222",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"251",W06000018,51.6977577209473,W99999999,,-3.1436550617218,W01001358,W01001358,W02000295,W02000295,W99999999,W00007118,W00007118,6B2,W99999999,"321056","1",W11000028,W06000018,"0200509",W05001656,W04000906,W31000001,NP113BD,NP11 3BD,NP11 3BD,W07000105,W15000002,W99999999,D1,RSN1,W11000028,W22000024,"0",W35002169
"1110223",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6829071044922,W99999999,,-3.16315507888794,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010290,1B1,W99999999,"319682","1",W11000028,W06000018,"0198879",W05001656,W04000906,W31000001,NP113BE,NP11 3BE,NP11 3BE,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000501
"1110224",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6815147399902,W99999999,,-3.16504406929016,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010290,1B1,W99999999,"319549","1",W11000028,W06000018,"0198726",W05001668,W04000910,W31000001,NP113BG,NP11 3BG,NP11 3BG,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000501
"1110225",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6807136535645,W99999999,,-3.16307091712952,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319684","1",W11000028,W06000018,"0198635",W05001656,W04000906,W31000001,NP113BH,NP11 3BH,NP11 3BH,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110226",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.680290222168,W99999999,,-3.1642599105835,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319601","1",W11000028,W06000018,"0198589",W05001656,W04000906,W31000001,NP113BJ,NP11 3BJ,NP11 3BJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110227",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6797904968262,W99999999,,-3.16194796562195,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319760","1",W11000028,W06000018,"0198531",W05001656,W04000906,W31000001,NP113BL,NP11 3BL,NP11 3BL,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110228",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.6802940368652,W99999999,,-3.14824795722961,W01001359,W01001359,W02000295,W02000295,W99999999,W00007111,W00007111,8A1,W99999999,"320708","1",W11000028,W06000018,"0198572",W05001656,W04000906,W31000001,NP113BN,NP11 3BN,NP11 3BN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110229",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6788444519043,W99999999,,-3.16138792037964,W01001357,W01001357,W02000295,W02000295,W99999999,W00007105,W00007105,8C3,W99999999,"319797","1",W11000028,W06000018,"0198425",W05001656,W04000906,W31000001,NP113BP,NP11 3BP,NP11 3BP,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110230",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6796913146973,W99999999,,-3.16122198104858,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319810","1",W11000028,W06000018,"0198519",W05001656,W04000906,W31000001,NP113BQ,NP11 3BQ,NP11 3BQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110231",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6787033081055,W99999999,,-3.15833306312561,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010309,1B1,W99999999,"320008","1",W11000028,W06000018,"0198406",W05001656,W04000906,W31000001,NP113BR,NP11 3BR,NP11 3BR,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000502
"1110232",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6798286437988,W99999999,,-3.15441298484802,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010309,1B1,W99999999,"320281","1",W11000028,W06000018,"0198527",W05001656,W04000906,W31000001,NP113BS,NP11 3BS,NP11 3BS,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000502
"1110233",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6751823425293,W99999999,,-3.16227793693542,W01001357,W01001357,W02000295,W02000295,W99999999,W00007105,W00007105,8C3,W99999999,"319729","1",W11000028,W06000018,"0198019",W05001656,W04000906,W31000001,NP113BT,NP11 3BT,NP11 3BT,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110234",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6819725036621,W99999999,,-3.15963101387024,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010290,1B1,W99999999,"319924","1",W11000028,W06000018,"0198771",W05001656,W04000906,W31000001,NP113BU,NP11 3BU,NP11 3BU,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000502
"1110235",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.681583404541,W99999999,,-3.15959191322327,W01001357,W01001357,W02000295,W02000295,W99999999,W00007107,W00010290,1B1,W99999999,"319926","1",W11000028,W06000018,"0198728",W05001656,W04000906,W31000001,NP113BW,NP11 3BW,NP11 3BW,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000502
"1110236",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6787567138672,W99999999,,-3.16208004951477,W01001357,W01001357,W02000295,W02000295,W99999999,W00007105,W00007105,8C3,W99999999,"319749","1",W11000028,W06000018,"0198416",W05001656,W04000906,W31000001,NP113BX,NP11 3BX,NP11 3BX,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110237",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6780471801758,W99999999,,-3.16468000411987,W01001357,W01001357,W02000295,W02000295,W99999999,W00007110,W00007110,6B3,W99999999,"319568","1",W11000028,W06000018,"0198340",W05001656,W04000906,W31000001,NP113BY,NP11 3BY,NP11 3BY,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110238",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6781883239746,W99999999,,-3.16377305984497,W01001357,W01001357,W02000295,W02000295,W99999999,W00007110,W00007110,6B3,W99999999,"319631","1",W11000028,W06000018,"0198355",W05001656,W04000906,W31000001,NP113BZ,NP11 3BZ,NP11 3BZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110239",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6782646179199,W99999999,,-3.16328310966492,W01001357,W01001357,W02000295,W02000295,W99999999,W00007110,W00007110,6B3,W99999999,"319665","1",W11000028,W06000018,"0198363",W05001656,W04000906,W31000001,NP113DA,NP11 3DA,NP11 3DA,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110240",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6717414855957,W99999999,,-3.14641308784485,W01001356,W01001356,W02000295,W02000295,W99999999,W00007117,W00007117,8A1,W99999999,"320820","1",W11000028,W06000018,"0197619",W05001656,W04000906,W31000001,NP113DB,NP11 3DB,NP11 3DB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110241",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6786270141602,W99999999,,-3.16410207748413,W01001357,W01001357,W02000295,W02000295,W99999999,W00007110,W00007110,6B3,W99999999,"319609","1",W11000028,W06000018,"0198404",W05001656,W04000906,W31000001,NP113DD,NP11 3DD,NP11 3DD,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110242",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6788940429688,W99999999,,-3.16435503959656,W01001357,W01001357,W02000295,W02000295,W99999999,W00007110,W00007110,6B3,W99999999,"319592","1",W11000028,W06000018,"0198434",W05001656,W04000906,W31000001,NP113DE,NP11 3DE,NP11 3DE,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110243",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6797714233398,W99999999,,-3.16472411155701,W01001357,W01001357,W02000295,W02000295,W99999999,W00007109,W00007109,6B4,W99999999,"319568","1",W11000028,W06000018,"0198532",W05001656,W04000906,W31000001,NP113DF,NP11 3DF,NP11 3DF,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002168
"1110244",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6700668334961,W99999999,,-3.14674592018127,W01001356,W01001356,W02000295,W02000295,W99999999,W00007117,W00007117,8A1,W99999999,"320794","1",W11000028,W06000018,"0197433",W05001656,W04000906,W31000001,NP113DG,NP11 3DG,NP11 3DG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110245",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6704254150391,W99999999,,-3.14697194099426,W01001356,W01001356,W02000295,W02000295,W99999999,W00007117,W00007117,8A1,W99999999,"320779","1",W11000028,W06000018,"0197473",W05001656,W04000906,W31000001,NP113DH,NP11 3DH,NP11 3DH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110246",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6709060668945,W99999999,,-3.14721608161926,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320763","1",W11000028,W06000018,"0197527",W05001656,W04000906,W31000001,NP113DJ,NP11 3DJ,NP11 3DJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110247",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6726341247559,W99999999,,-3.14511895179749,W01001356,W01001356,W02000295,W02000295,W99999999,W00007117,W00007117,8A1,W99999999,"320911","1",W11000028,W06000018,"0197717",W05001656,W04000906,W31000001,NP113DL,NP11 3DL,NP11 3DL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110248",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6741333007812,W99999999,,-3.14541697502136,W01001356,W01001356,W02000295,W02000295,W99999999,W00007116,W00007116,6B2,W99999999,"320893","1",W11000028,W06000018,"0197884",W05001656,W04000906,W31000001,NP113DN,NP11 3DN,NP11 3DN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110249",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6764907836914,W99999999,,-3.1455340385437,W01001356,W01001356,W02000295,W02000295,W99999999,W00007112,W00007112,6B2,W99999999,"320889","1",W11000028,W06000018,"0198146",W05001656,W04000906,W31000001,NP113DP,NP11 3DP,NP11 3DP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110250",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.678108215332,W99999999,,-3.14642810821533,W01001359,W01001359,W02000295,W02000295,W99999999,W00007113,W00007113,8A1,W99999999,"320830","1",W11000028,W06000018,"0198327",W05001656,W04000906,W31000001,NP113DQ,NP11 3DQ,NP11 3DQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110251",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.678882598877,W99999999,,-3.14740204811096,W01001359,W01001359,W02000295,W02000295,W99999999,W00007111,W00007111,8A1,W99999999,"320764","1",W11000028,W06000018,"0198414",W05001656,W04000906,W31000001,NP113DR,NP11 3DR,NP11 3DR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110252",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.6793365478516,W99999999,,-3.14755892753601,W01001359,W01001359,W02000295,W02000295,W99999999,W00007111,W00007111,8A1,W99999999,"320754","1",W11000028,W06000018,"0198465",W05001656,W04000906,W31000001,NP113DS,NP11 3DS,NP11 3DS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110253",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"929",W06000018,51.6794548034668,W99999999,,-3.14773511886597,W01001359,W01001359,W02000295,W02000295,W99999999,W00007111,W00007111,8A1,W99999999,"320742","1",W11000028,W06000018,"0198478",W05001656,W04000906,W31000001,NP113DT,NP11 3DT,NP11 3DT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110254",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.677921295166,W99999999,,-3.14732003211975,W01001356,W01001356,W02000295,W02000295,W99999999,W00007112,W00007112,6B2,W99999999,"320768","1",W11000028,W06000018,"0198307",W05001656,W04000906,W31000001,NP113DU,NP11 3DU,NP11 3DU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110255",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.676570892334,W99999999,,-3.14663505554199,W01001356,W01001356,W02000295,W02000295,W99999999,W00007112,W00007112,6B2,W99999999,"320813","1",W11000028,W06000018,"0198156",W05001656,W04000906,W31000001,NP113DW,NP11 3DW,NP11 3DW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110256",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6775360107422,W99999999,,-3.14806294441223,W01001356,W01001356,W02000295,W02000295,W99999999,W00007112,W00007112,6B2,W99999999,"320716","1",W11000028,W06000018,"0198265",W05001656,W04000906,W31000001,NP113DX,NP11 3DX,NP11 3DX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110257",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6759719848633,W99999999,,-3.14699602127075,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320787","1",W11000028,W06000018,"0198090",W05001656,W04000906,W31000001,NP113DY,NP11 3DY,NP11 3DY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110258",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6751022338867,W99999999,,-3.14674305915833,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320803","1",W11000028,W06000018,"0197993",W05001656,W04000906,W31000001,NP113DZ,NP11 3DZ,NP11 3DZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110259",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6739501953125,W99999999,,-3.1468300819397,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320795","1",W11000028,W06000018,"0197865",W05001656,W04000906,W31000001,NP113EA,NP11 3EA,NP11 3EA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110260",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6742362976074,W99999999,,-3.14594006538391,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320857","1",W11000028,W06000018,"0197896",W05001656,W04000906,W31000001,NP113EB,NP11 3EB,NP11 3EB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110261",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6731491088867,W99999999,,-3.14604306221008,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320848","1",W11000028,W06000018,"0197775",W05001656,W04000906,W31000001,NP113ED,NP11 3ED,NP11 3ED,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110262",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1448",W06000018,51.6725959777832,W99999999,,-3.14728689193726,W01001356,W01001356,W02000295,W02000295,W99999999,W00007114,W00007114,8A1,W99999999,"320761","1",W11000028,W06000018,"0197715",W05001656,W04000906,W31000001,NP113EE,NP11 3EE,NP11 3EE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002167
"1110263",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1558",W06000018,51.6933212280273,W99999999,,-3.15932703018188,W01001357,W01001357,W02000295,W02000295,W99999999,W00007119,W00007119,1B1,W99999999,"319965","1",W11000028,W06000018,"0200033",W05001656,W04000906,W31000001,NP113EF,NP11 3EF,NP11 3EF,W07000105,W15000002,W99999999,F1,RSN1,W11000028,W22000024,"0",W35000503
