OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1409203",E630,E35001077,E56000010,E99999999,E92000001,"201601",,E54000030,"26189",E09000028,51.5047378540039,E37000051,,-0.042993001639843,E01004053,E01004053,E02000807,E02000807,E40000003,E00020419,E00020419,4A3,E99999999,"535920","1",E18000007,E09000028,"180238",E05011117,E43000218,E65000001,SE165AD,SE16 5AD,SE16 5AD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035897
"1409204",E630,E35001077,E56000010,E99999999,E92000001,"201605",,E54000030,"26189",E09000028,51.5050849914551,E37000051,,-0.0427040010690689,E01004053,E01004053,E02000807,E02000807,E40000003,E00020419,E00020419,4A3,E99999999,"535939","1",E18000007,E09000028,"180277",E05011117,E43000218,E65000001,SE165AE,SE16 5AE,SE16 5AE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035897
"1409205",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26189",E09000028,51.5033569335938,E37000051,,-0.0442479997873306,E01004053,E01004053,E02000807,E02000807,E40000003,E00020420,E00020420,4A3,E99999999,"535837","1",E18000007,E09000028,"180082",E05011112,E43000218,E65000001,SE165BW,SE16 5BW,SE16 5BW,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035896
"1409207",E630,E35001077,E56000010,E99999999,E92000001,"200305",,E54000030,"26623",E09000028,51.506721496582,E37000051,,-0.0399250015616417,E01004054,E01004054,E02000807,E02000807,E40000003,E00020417,E00020417,"2D2",E99999999,"536127","1",E18000007,E09000028,"180464",E05011117,E43000218,E65000001,SE165DS,SE16 5DS,SE16 5DS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409208",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5054244995117,E37000051,,-0.0350669994950294,E01004054,E01004054,E02000807,E02000807,E40000003,E00020440,E00020440,"3D1",E99999999,"536468","1",E18000007,E09000028,"180329",E05011117,E43000218,E65000001,SE165DU,SE16 5DU,SE16 5DU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409210",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5047378540039,E37000051,,-0.0343040004372597,E01004054,E01004054,E02000807,E02000807,E40000003,E00020440,E00020440,"3D1",E99999999,"536523","1",E18000007,E09000028,"180254",E05011117,E43000218,E65000001,SE165DX,SE16 5DX,SE16 5DX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409211",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5058212280273,E37000051,,-0.0346890017390251,E01004054,E01004054,E02000807,E02000807,E40000003,E00020437,E00020437,"2D3",E99999999,"536493","1",E18000007,E09000028,"180374",E05011117,E43000218,E65000001,SE165DY,SE16 5DY,SE16 5DY,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409212",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5063285827637,E37000051,,-0.0385579988360405,E01004054,E01004054,E02000807,E02000807,E40000003,E00020435,E00020435,"2D1",E99999999,"536223","1",E18000007,E09000028,"180423",E05011117,E43000218,E65000001,SE165DZ,SE16 5DZ,SE16 5DZ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409213",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"4596",E09000028,51.5064582824707,E37000051,,-0.0425300002098083,E01004055,E01004055,E02000807,E02000807,E40000003,E00020439,E00020439,3A1,E99999999,"535947","1",E18000007,E09000028,"180430",E05011117,E43000218,E65000001,SE165EA,SE16 5EA,SE16 5EA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035897
"1409214",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.506908416748,E37000051,,-0.0361850000917912,E01004054,E01004054,E02000807,E02000807,E40000003,E00020437,E00020437,"2D3",E99999999,"536386","1",E18000007,E09000028,"180492",E05011117,E43000218,E65000001,SE165EB,SE16 5EB,SE16 5EB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409215",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"4596",E09000028,51.5061950683594,E37000051,,-0.0424549989402294,E01004055,E01004055,E02000807,E02000807,E40000003,E00020439,E00020439,3A1,E99999999,"535953","1",E18000007,E09000028,"180401",E05011117,E43000218,E65000001,SE165ED,SE16 5ED,SE16 5ED,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035897
"1409216",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5068855285645,E37000051,,-0.0367759987711906,E01004054,E01004054,E02000807,E02000807,E40000003,E00020416,E00020435,"2D3",E99999999,"536345","1",E18000007,E09000028,"180488",E05011117,E43000218,E65000001,SE165EE,SE16 5EE,SE16 5EE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409217",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5067939758301,E37000051,,-0.0411750003695488,E01004054,E01004054,E02000807,E02000807,E40000003,E00020417,E00020417,"2D2",E99999999,"536040","1",E18000007,E09000028,"180470",E05011117,E43000218,E65000001,SE165EF,SE16 5EF,SE16 5EF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409218",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5066795349121,E37000051,,-0.0381110012531281,E01004054,E01004054,E02000807,E02000807,E40000003,E00020435,E00020435,"2D1",E99999999,"536253","1",E18000007,E09000028,"180463",E05011117,E43000218,E65000001,SE165EG,SE16 5EG,SE16 5EG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
"1409219",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"26623",E09000028,51.5067520141602,E37000051,,-0.0390589982271194,E01004054,E01004054,E02000807,E02000807,E40000003,E00020417,E00020417,"2D2",E99999999,"536187","1",E18000007,E09000028,"180469",E05011117,E43000218,E65000001,SE165EH,SE16 5EH,SE16 5EH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035898
