OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602601",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3461",S30000052,55.8947219848633,S99999999,,-4.23381376266479,S01010214,S01017365,S02001923,S02003223,S99999999,S00116998,S00157235,4B2,S99999999,"260410","1",S08000031,S12000049,"0669100",S13002982,S99999999,S99999999,G21 1XF,G21  1XF,G21 1XF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8943634033203,S99999999,,-4.2332649230957,S01010214,S01017365,S02001923,S02003223,S99999999,S00116998,S00157235,4B2,S99999999,"260443","1",S08000031,S12000049,"0669059",S13002982,S99999999,S99999999,G21 1XG,G21  1XG,G21 1XG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8944053649902,S99999999,,-4.23691511154175,S01010214,S01017365,S02001923,S02003223,S99999999,S00116999,S00157207,8B2,S99999999,"260215","1",S08000031,S12000049,"0669071",S13002982,S99999999,S99999999,G21 1XH,G21  1XH,G21 1XH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8957176208496,S99999999,,-4.23587083816528,S01010214,S01017365,S02001923,S02003223,S99999999,S00117000,S00157165,8B2,S99999999,"260285","1",S08000031,S12000049,"0669215",S13002982,S99999999,S99999999,G21 1XJ,G21  1XJ,G21 1XJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8945541381836,S99999999,,-4.23524379730225,S01010214,S01017365,S02001923,S02003223,S99999999,S00117001,S00157280,8C3,S99999999,"260320","1",S08000031,S12000049,"0669084",S13002982,S99999999,S99999999,G21 1XL,G21  1XL,G21 1XL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8939476013184,S99999999,,-4.23482513427734,S01010214,S01017365,S02001923,S02003223,S99999999,S00116998,S00157235,4B2,S99999999,"260344","1",S08000031,S12000049,"0669016",S13002982,S99999999,S99999999,G21 1XN,G21  1XN,G21 1XN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8935508728027,S99999999,,-4.23657703399658,S01010214,S01017365,S02001923,S02003223,S99999999,S00117001,S00157280,8C3,S99999999,"260233","1",S08000031,S12000049,"0668975",S13002982,S99999999,S99999999,G21 1XP,G21  1XP,G21 1XP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8930282592773,S99999999,,-4.23648309707642,S01010214,S01017365,S02001923,S02003223,S99999999,S00117002,S00157332,8B2,S99999999,"260237","1",S08000031,S12000049,"0668917",S13002982,S99999999,S99999999,G21 1XQ,G21  1XQ,G21 1XQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602609",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3461",S30000052,55.894947052002,S99999999,,-4.23726606369019,S01010214,S01017365,S02001923,S02003223,S99999999,S00116999,S00157207,8B2,S99999999,"260195","1",S08000031,S12000049,"0669132",S13002982,S99999999,S99999999,G21 1XR,G21  1XR,G21 1XR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602610",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3461",S30000052,55.8960762023926,S99999999,,-4.23355579376221,S01010214,S01017365,S02001923,S02003223,S99999999,S00116995,S00157168,5B1,S99999999,"260431","1",S08000031,S12000049,"0669250",S13002982,S99999999,S99999999,G21 1XS,G21  1XS,G21 1XS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3461",S30000052,55.8942985534668,S99999999,,-4.23546886444092,S01010214,S01017365,S02001923,S02003223,S99999999,S00117001,S00157280,8C3,S99999999,"260305","1",S08000031,S12000049,"0669056",S13002982,S99999999,S99999999,G21 1XW,G21  1XW,G21 1XW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005308
"602747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"391",S30000052,55.8880424499512,S99999999,,-4.23042392730713,S01010217,S01017368,S02001923,S02003223,S99999999,S00113399,S00157488,7C1,S99999999,"260598","1",S08000031,S12000049,"0668350",S13002983,S99999999,S99999999,G21 3AE,G21  3AE,G21 3AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"391",S30000052,55.8883895874023,S99999999,,-4.23122692108154,S01010217,S01017368,S02001923,S02003223,S99999999,S00113399,S00157488,7C1,S99999999,"260549","1",S08000031,S12000049,"0668390",S13002983,S99999999,S99999999,G21 3AF,G21  3AF,G21 3AF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"391",S30000052,55.8896827697754,S99999999,,-4.23075819015503,S01010217,S01017368,S02001923,S02003223,S99999999,S00115996,S00157488,7B2,S99999999,"260583","1",S08000031,S12000049,"0668533",S13002983,S99999999,S99999999,G21 3AN,G21  3AN,G21 3AN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602754",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"391",S30000052,55.8906135559082,S99999999,,-4.23042678833008,S01010217,S01017368,S02001923,S02003223,S99999999,S00113404,S00157488,7B2,S99999999,"260607","1",S08000031,S12000049,"0668636",S13002983,S99999999,S99999999,G21 3AP,G21  3AP,G21 3AP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.8910827636719,S99999999,,-4.2303261756897,S01010216,S01017367,S02001923,S02003223,S99999999,S00113403,S00157464,7B2,S99999999,"260615","1",S08000031,S12000049,"0668688",S13002983,S99999999,S99999999,G21 3AR,G21  3AR,G21 3AR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.8910827636719,S99999999,,-4.2303261756897,S01010216,S01017367,S02001923,S02003223,S99999999,S00113403,S00157464,7B2,S99999999,"260615","1",S08000031,S12000049,"0668688",S13002983,S99999999,S99999999,G21 3AS,G21  3AS,G21 3AS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.891544342041,S99999999,,-4.23014497756958,S01010216,S01017367,S02001923,S02003223,S99999999,S00117030,S00157421,7B2,S99999999,"260628","1",S08000031,S12000049,"0668739",S13002983,S99999999,S99999999,G21 3AT,G21  3AT,G21 3AT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.891544342041,S99999999,,-4.23014497756958,S01010216,S01017367,S02001923,S02003223,S99999999,S00117030,S00157421,7B2,S99999999,"260628","1",S08000031,S12000049,"0668739",S13002983,S99999999,S99999999,G21 3AU,G21  3AU,G21 3AU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602760",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"391",S30000052,55.8902244567871,S99999999,,-4.23056507110596,S01010217,S01017368,S02001923,S02003223,S99999999,S00113404,S00157488,7B2,S99999999,"260597","1",S08000031,S12000049,"0668593",S13002983,S99999999,S99999999,G21 3AW,G21  3AW,G21 3AW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602764",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"106",S30000052,55.8916625976562,S99999999,,-4.23253488540649,S01010216,S01017367,S02001923,S02003223,S99999999,S00113406,S00157379,4A1,S99999999,"260479","1",S08000031,S12000049,"0668757",S13002983,S99999999,S99999999,G21 3BB,G21  3BB,G21 3BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.8935089111328,S99999999,,-4.23080110549927,S01010216,S01017367,S02001923,S02003223,S99999999,S00113407,S00157303,7B2,S99999999,"260594","1",S08000031,S12000049,"0668959",S13002983,S99999999,S99999999,G21 3SU,G21  3SU,G21 3SU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602928",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"106",S30000052,55.8913993835449,S99999999,,-4.2317042350769,S01010216,S01017367,S02001923,S02003223,S99999999,S00113406,S00157379,4A1,S99999999,"260530","1",S08000031,S12000049,"0668726",S13002983,S99999999,S99999999,G21 3SW,G21  3SW,G21 3SW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.8923110961914,S99999999,,-4.23101997375488,S01010216,S01017367,S02001923,S02003223,S99999999,S00113406,S00157379,4A1,S99999999,"260576","1",S08000031,S12000049,"0668826",S13002983,S99999999,S99999999,G21 3SX,G21  3SX,G21 3SX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"106",S30000052,55.8923873901367,S99999999,,-4.23166513442993,S01010216,S01017367,S02001923,S02003223,S99999999,S00113406,S00157379,4A1,S99999999,"260536","1",S08000031,S12000049,"0668836",S13002983,S99999999,S99999999,G21 3TA,G21  3TA,G21 3TA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602932",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"391",S30000052,55.8905792236328,S99999999,,-4.23240804672241,S01010217,S01017368,S02001923,S02003223,S99999999,S00115995,S00157453,2C2,S99999999,"260483","1",S08000031,S12000049,"0668636",S13002983,S99999999,S99999999,G21 3TB,G21  3TB,G21 3TB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602933",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"391",S30000052,55.8870811462402,S99999999,,-4.23195123672485,S01010217,S01017368,S02001923,S02003223,S99999999,S00113398,S00157674,3C1,S99999999,"260499","1",S08000031,S12000049,"0668246",S13002983,S99999999,S99999999,G21 3TL,G21  3TL,G21 3TL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602934",S999,S99999999,S99999999,S99999999,S92000003,"199206",,S99999999,"391",S30000052,55.8875732421875,S99999999,,-4.23205995559692,S01010217,S01017368,S02001923,S02003223,S99999999,S00113400,S00157615,7B2,S99999999,"260494","1",S08000031,S12000049,"0668301",S13002983,S99999999,S99999999,G21 3TN,G21  3TN,G21 3TN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602937",S999,S99999999,S99999999,S99999999,S92000003,"199203",,S99999999,"391",S30000052,55.8892669677734,S99999999,,-4.23238086700439,S01010217,S01017368,S02001923,S02003223,S99999999,S00113401,S00157564,7B2,S99999999,"260480","1",S08000031,S12000049,"0668490",S13002983,S99999999,S99999999,G21 3TW,G21  3TW,G21 3TW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602939",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"106",S30000052,55.8904151916504,S99999999,,-4.23147106170654,S01010216,S01017367,S02001923,S02003223,S99999999,S00117032,S00157479,2C2,S99999999,"260541","1",S08000031,S12000049,"0668616",S13002983,S99999999,S99999999,G21 3TZ,G21  3TZ,G21 3TZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"603241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8885726928711,S99999999,,-4.23796987533569,S01010215,S01017366,S02001923,S02003223,S99999999,S00113533,S00157601,7B2,S99999999,"260128","1",S08000031,S12000049,"0668424",S13002983,S99999999,S99999999,G22 6AX,G22  6AX,G22 6AX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005014
"603242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"502",S30000052,55.8866806030273,S99999999,,-4.23581409454346,S01010218,S01017369,S02001923,S02003223,S99999999,S00113529,S00157687,7B2,S99999999,"260256","1",S08000031,S12000049,"0668209",S13002983,S99999999,S99999999,G22 6AZ,G22  6AZ,G22 6AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005134
"603243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8869781494141,S99999999,,-4.23661518096924,S01010215,S01017366,S02001923,S02003223,S99999999,S00113530,S00157658,7B1,S99999999,"260207","1",S08000031,S12000049,"0668244",S13002983,S99999999,S99999999,G22 6BA,G22  6BA,G22 6BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005134
"603244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8871803283691,S99999999,,-4.23646688461304,S01010215,S01017366,S02001923,S02003223,S99999999,S00113530,S00157658,7B1,S99999999,"260217","1",S08000031,S12000049,"0668266",S13002983,S99999999,S99999999,G22 6BB,G22  6BB,G22 6BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005134
"603245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"502",S30000052,55.8868598937988,S99999999,,-4.23472118377686,S01010218,S01017369,S02001923,S02003223,S99999999,S00113531,S00157652,7B2,S99999999,"260325","1",S08000031,S12000049,"0668227",S13002983,S99999999,S99999999,G22 6BD,G22  6BD,G22 6BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"603246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.887020111084,S99999999,,-4.23391485214233,S01010215,S01017366,S02001923,S02003223,S99999999,S00116997,S00157264,7B2,S99999999,"260376","1",S08000031,S12000049,"0668243",S13002983,S99999999,S99999999,G22 6BE,G22  6BE,G22 6BE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"603248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8874359130859,S99999999,,-4.2352499961853,S01010215,S01017366,S02001923,S02003223,S99999999,S00113534,S00157640,7B2,S99999999,"260294","1",S08000031,S12000049,"0668292",S13002983,S99999999,S99999999,G22 6BH,G22  6BH,G22 6BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"603249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8875923156738,S99999999,,-4.235915184021,S01010215,S01017366,S02001923,S02003223,S99999999,S00113535,S00157637,7B2,S99999999,"260253","1",S08000031,S12000049,"0668311",S13002983,S99999999,S99999999,G22 6BJ,G22  6BJ,G22 6BJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005014
"603250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8877601623535,S99999999,,-4.23661184310913,S01010215,S01017366,S02001923,S02003223,S99999999,S00113536,S00157619,7B2,S99999999,"260210","1",S08000031,S12000049,"0668331",S13002983,S99999999,S99999999,G22 6BL,G22  6BL,G22 6BL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005014
"603251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8876152038574,S99999999,,-4.23855495452881,S01010215,S01017366,S02001923,S02003223,S99999999,S00113537,S00157618,7B3,S99999999,"260088","1",S08000031,S12000049,"0668319",S13002983,S99999999,S99999999,G22 6BN,G22  6BN,G22 6BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005014
"603252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"236",S30000052,55.8885765075684,S99999999,,-4.23865795135498,S01010215,S01017366,S02001923,S02003223,S99999999,S00113538,S00157524,"7D2",S99999999,"260085","1",S08000031,S12000049,"0668426",S13002983,S99999999,S99999999,G22 6BP,G22  6BP,G22 6BP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005014
"603253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"502",S30000052,55.8872756958008,S99999999,,-4.23460102081299,S01010218,S01017369,S02001923,S02003223,S99999999,S00113531,S00157652,7B2,S99999999,"260334","1",S08000031,S12000049,"0668273",S13002983,S99999999,S99999999,G22 6BQ,G22  6BQ,G22 6BQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
